0.358344	0.220709	0.952038	1588.000000	1668.000000	1588.000000	7195.000000
0.332251	0.207402	0.834728	1995.000000	2390.000000	1995.000000	9619.000000
0.363911	0.230072	0.870036	964.000000	1108.000000	964.000000	4190.000000
0.172417	0.095314	0.902465	842.000000	933.000000	842.000000	8834.000000
0.655129	0.523550	0.875046	4713.000000	5386.000000	4713.000000	9002.000000
0.501466	0.355325	0.851806	1368.000000	1606.000000	1368.000000	3850.000000
0.194265	0.107767	0.984330	691.000000	702.000000	691.000000	6412.000000
0.335331	0.226381	0.646447	1119.000000	1731.000000	1119.000000	4943.000000
0.503549	0.350049	0.896809	2164.000000	2413.000000	2164.000000	6182.000000
0.423753	0.278732	0.883344	1363.000000	1543.000000	1363.000000	4890.000000
0.320254	0.193659	0.924783	959.000000	1037.000000	959.000000	4952.000000
0.436769	0.280300	0.988651	784.000000	793.000000	784.000000	2797.000000
0.210606	0.125566	0.652542	693.000000	1062.000000	693.000000	5519.000000
0.234800	0.137598	0.799771	699.000000	874.000000	699.000000	5080.000000
0.192644	0.107732	0.909487	1045.000000	1149.000000	1045.000000	9700.000000
0.255865	0.176471	0.465125	1227.000000	2638.000000	1227.000000	6953.000000
0.355221	0.222572	0.879218	990.000000	1126.000000	990.000000	4448.000000
0.171048	0.094946	0.861804	898.000000	1042.000000	898.000000	9458.000000
0.260688	0.154982	0.819901	997.000000	1216.000000	997.000000	6433.000000
0.295691	0.179008	0.849280	2299.000000	2707.000000	2299.000000	12843.000000
0.505220	0.338682	0.993988	992.000000	998.000000	992.000000	2929.000000
0.232599	0.140445	0.676454	1198.000000	1771.000000	1198.000000	8530.000000
0.389012	0.273930	0.670841	2464.000000	3673.000000	2464.000000	8995.000000
0.359528	0.223564	0.917554	1981.000000	2159.000000	1981.000000	8861.000000
0.416176	0.281605	0.797077	1909.000000	2395.000000	1909.000000	6779.000000
0.245717	0.142896	0.876151	1047.000000	1195.000000	1047.000000	7327.000000
0.450230	0.325079	0.732064	2153.000000	2941.000000	2153.000000	6623.000000
0.128612	0.069136	0.920548	336.000000	365.000000	336.000000	4860.000000
0.287343	0.176027	0.781638	1260.000000	1612.000000	1260.000000	7158.000000
0.896104	0.811765	1.000000	138.000000	138.000000	138.000000	170.000000
0.437685	0.283572	0.958726	1626.000000	1696.000000	1626.000000	5734.000000
0.526426	0.368098	0.923754	1260.000000	1364.000000	1260.000000	3423.000000
0.147073	0.080310	0.871893	456.000000	523.000000	456.000000	5678.000000
0.218878	0.125865	0.838561	909.000000	1084.000000	909.000000	7222.000000
0.579104	0.431866	0.878673	1854.000000	2110.000000	1854.000000	4293.000000
0.429390	0.279139	0.929956	2735.000000	2941.000000	2735.000000	9798.000000
0.486984	0.328289	0.942667	1562.000000	1657.000000	1562.000000	4758.000000
0.865057	0.770886	0.985437	609.000000	618.000000	609.000000	790.000000
0.624547	0.498137	0.836933	2674.000000	3195.000000	2674.000000	5368.000000
0.620565	0.546949	0.717079	3594.000000	5012.000000	3594.000000	6571.000000
0.183465	0.103360	0.815436	729.000000	894.000000	729.000000	7053.000000
0.213713	0.119800	0.989011	360.000000	364.000000	360.000000	3005.000000
0.523237	0.384209	0.819935	2764.000000	3371.000000	2764.000000	7194.000000
0.423953	0.281294	0.860215	1200.000000	1395.000000	1200.000000	4266.000000
0.413966	0.267281	0.917488	2235.000000	2436.000000	2235.000000	8362.000000
0.323502	0.195036	0.947795	1053.000000	1111.000000	1053.000000	5399.000000
