0.004904	0.002459	0.920429
0.051178	0.026659	0.637780
0.014773	0.007518	0.423123
0.002466	0.001235	0.882933
0.075672	0.041361	0.443877
0.030465	0.015506	0.864950
0.004750	0.002381	0.960071
0.015632	0.007904	0.706010
0.079862	0.042637	0.629304
0.074740	0.039450	0.708747
0.076802	0.040000	0.960701
0.147733	0.080000	0.963415
0.004536	0.002276	0.702670
0.009365	0.004740	0.384925
0.003070	0.001538	0.734867
0.061268	0.043798	0.101920
0.045119	0.023392	0.633797
0.002278	0.001141	0.627883
0.030471	0.015728	0.486607
0.011529	0.005817	0.637018
0.155903	0.084615	0.989834
0.037205	0.019759	0.317927
0.024589	0.012739	0.352527
0.013203	0.006669	0.655755
0.009465	0.004762	0.761667
0.000000	0.000000	0.492116
0.047657	0.025049	0.489135
0.032691	0.016667	0.848015
0.007149	0.003588	0.944741
1.000000	1.000000	1.000000
0.008213	0.004127	0.852528
0.036735	0.018750	0.900558
0.010429	0.005242	0.996468
0.000018	0.000009	0.237366
0.011513	0.005836	0.424831
0.047759	0.024595	0.820973
0.012873	0.006515	0.532987
0.493983	0.366667	0.756744
0.016453	0.008333	0.641502
0.056781	0.035877	0.136049
0.000000	0.000000	0.709372
0.012422	0.006250	0.994961
0.064133	0.034401	0.472555
0.006306	0.003166	0.772530
0.038415	0.019695	0.776145
0.016411	0.008315	0.622579
0.003565	0.001786	0.974626
0.019291	0.009774	0.733926
0.015857	0.007996	0.935167
0.083350	0.044619	0.631534
0.023011	0.011753	0.546019
0.006471	0.003256	0.511969
0.124429	0.110449	0.142462
0.078007	0.043936	0.347441
0.019811	0.010010	0.948809
0.020405	0.010399	0.538188
0.007503	0.003771	0.714247
0.313025	0.222894	0.525531
0.009958	0.005005	0.951591
0.156195	0.093253	0.480549
0.035705	0.018182	0.986304
0.013874	0.007018	0.603072
0.030643	0.015562	0.993234
0.006374	0.003199	0.847909
0.095075	0.050000	0.965147
0.014667	0.007448	0.474332
0.021197	0.010714	0.981673
0.003026	0.001515	0.968792
0.018707	0.009494	0.631510
0.096528	0.053578	0.486633
0.039968	0.020618	0.649509
0.015656	0.007895	0.927821
0.021552	0.011249	0.256244
0.120841	0.069018	0.485045
0.147162	0.079442	0.997419
0.039347	0.020071	0.994843
0.015280	0.007711	0.829241
0.160057	0.095197	0.502262
0.053121	0.027298	0.982711
0.167557	0.091667	0.973598
0.007266	0.003664	0.424099
0.023619	0.012307	0.292279
0.000079	0.000040	0.471512
0.026242	0.013333	0.824347
0.114316	0.061111	0.883635
0.028893	0.014758	0.684814
0.031898	0.016416	0.561035
0.125649	0.082428	0.264167
0.134098	0.075231	0.616466
0.065224	0.033761	0.958267
0.000058	0.000029	0.686394
0.025740	0.013043	0.968286
0.017384	0.008825	0.578167
0.060268	0.031649	0.629439
0.169278	0.103520	0.464055
0.021392	0.010866	0.683058
0.004522	0.002273	0.434350
0.013237	0.006667	0.917340
0.011619	0.005887	0.439129
0.010444	0.005254	0.864103
0.069846	0.036246	0.956859
0.139261	0.075000	0.972540
0.005539	0.002778	0.916919
0.023681	0.012048	0.688962
0.000001	0.000001	0.889252
0.013288	0.006696	0.852631
0.025747	0.013051	0.949408
0.018577	0.009643	0.253000
0.014814	0.007494	0.635849
0.007372	0.003709	0.608719
0.029290	0.014968	0.677838
0.003838	0.001923	0.940776
0.031350	0.016454	0.331077
0.005313	0.002667	0.712430
0.000386	0.000193	0.933321
0.006684	0.003370	0.409403
0.035580	0.018224	0.747552
0.114787	0.063438	0.602342
0.000030	0.000015	0.796273
0.057196	0.029639	0.814108
0.003545	0.001775	0.998382
0.051040	0.027367	0.378182
0.151488	0.085661	0.654227
0.017637	0.008965	0.539030
0.032250	0.016667	0.496109
0.005547	0.002782	0.952556
0.019798	0.010000	0.980462
0.008466	0.004255	0.803782
0.018962	0.009587	0.860247
0.019994	0.010106	0.922852
0.117668	0.066667	0.500764
0.004337	0.002174	0.883794
0.006464	0.003249	0.631794
0.011249	0.005660	0.884181
0.003740	0.001877	0.474989
0.426165	0.275000	0.946380
0.110895	0.060450	0.669984
0.010236	0.005186	0.388160
0.026307	0.013333	0.975963
0.021176	0.010714	0.898515
0.012420	0.006250	0.972810
0.014947	0.007538	0.876632
0.006834	0.003429	0.964663
0.015540	0.007916	0.421816
0.072092	0.037472	0.947409
0.118375	0.076587	0.260529
0.019926	0.010383	0.246242
0.028502	0.014878	0.338372
0.015259	0.007692	0.930689
0.000003	0.000002	0.895419
0.023976	0.012196	0.703731
0.015302	0.007859	0.289761
0.112904	0.061748	0.658241
0.034505	0.017647	0.772028
0.026878	0.013866	0.436789
0.028307	0.015222	0.201739
0.018409	0.009383	0.484647
0.005697	0.002857	0.918664
0.021760	0.011064	0.655063
0.118600	0.064306	0.761741
0.058194	0.030000	0.966909
0.189444	0.104649	0.998511
0.003070	0.001544	0.283012
0.009954	0.005025	0.521720
0.018854	0.009615	0.481751
0.099497	0.061654	0.257630
0.045988	0.024854	0.307193
0.100402	0.064959	0.220962
0.000494	0.000247	0.938145
0.014841	0.007568	0.380343
0.014198	0.007188	0.575718
0.006805	0.003438	0.328615
0.032676	0.016928	0.468783
0.033198	0.016880	0.998387
0.012420	0.006250	0.972325
0.006931	0.003478	0.968127
0.060376	0.031745	0.615237
0.111197	0.094911	0.134230
0.004174	0.002096	0.511635
0.038801	0.020091	0.564674
0.048438	0.025876	0.378255
0.010663	0.005372	0.707343
0.023415	0.011855	0.939375
0.030243	0.015476	0.660570
0.024532	0.012568	0.509969
0.141869	0.078167	0.766629
0.002259	0.001133	0.333854
0.015633	0.008035	0.287085
0.014108	0.007143	0.566836
0.086666	0.051114	0.284676
0.005691	0.002857	0.688424
0.014465	0.007488	0.212404
0.008130	0.004082	0.989540
0.290538	0.171429	0.951969
0.000000	0.000000	0.862694
0.007636	0.003853	0.422212
0.012685	0.006508	0.248688
0.104681	0.055435	0.937827
0.003537	0.001773	0.671394
0.034930	0.017804	0.916722
0.000921	0.000461	0.932172
0.051350	0.026609	0.731439
0.015988	0.008128	0.483893
0.000002	0.000001	0.529530
0.007728	0.003879	0.982420
0.016056	0.008249	0.299696
0.012961	0.006532	0.820956
0.039163	0.020000	0.935635
0.011245	0.005660	0.842864
0.075390	0.041606	0.401052
0.404054	0.253175	1.000000
0.013697	0.006897	0.986962
0.020094	0.010174	0.802659
0.021110	0.010788	0.489832
0.190398	0.158340	0.238730
0.011302	0.005687	0.893260
0.061141	0.032154	0.620871
0.023222	0.011765	0.889960
0.012140	0.006157	0.431372
0.026287	0.013333	0.922644
0.032226	0.018246	0.137841
0.012489	0.006313	0.576304
0.017971	0.009128	0.575670
0.018857	0.009524	0.941725
0.110670	0.060416	0.658004
0.498498	0.366724	0.778083
0.077893	0.040991	0.780842
0.036305	0.018703	0.616955
0.030234	0.016062	0.256809
0.021081	0.010733	0.588603
0.018144	0.009183	0.752912
0.021257	0.010774	0.788127
0.019760	0.010049	0.585505
0.005913	0.002966	0.962711
0.058153	0.031802	0.339298
0.017494	0.008881	0.578659
0.008422	0.004232	0.852978
0.133239	0.072038	0.885693
0.019139	0.009679	0.848074
0.006868	0.003453	0.636381
0.035544	0.018358	0.556890
0.004554	0.002285	0.630177
0.009122	0.004584	0.908895
0.087505	0.046429	0.759121
0.033046	0.017779	0.233819
0.010206	0.005133	0.891168
0.060613	0.034771	0.236010
0.011926	0.006088	0.289888
0.019479	0.009999	0.376245
0.002851	0.001429	0.652168
0.025102	0.012862	0.519478
0.048109	0.027710	0.182336
0.064599	0.034518	0.502579
0.033098	0.017659	0.263369
0.020432	0.010326	0.962194
0.061361	0.033069	0.424740
0.015258	0.007692	0.924416
0.005576	0.002804	0.489108
0.060405	0.032719	0.392744
0.140184	0.086344	0.372395
0.007061	0.003570	0.315894
0.143555	0.078571	0.830121
0.052132	0.027186	0.632940
0.070068	0.038513	0.387866
0.006426	0.003226	0.797821
0.077836	0.042222	0.497283
0.020704	0.010526	0.624220
0.006872	0.003448	0.948890
0.002166	0.001085	0.617162
0.054619	0.030586	0.254914
0.030155	0.015511	0.539290
0.060779	0.031570	0.812867
0.048398	0.025074	0.693507
0.013745	0.006923	0.931148
0.025699	0.013043	0.864966
0.005616	0.002817	0.893776
0.035393	0.018283	0.551847
0.180781	0.100000	0.940631
0.023439	0.011914	0.717927
0.085375	0.045170	0.776718
0.126060	0.071634	0.524752
0.024666	0.012500	0.922494
0.000044	0.000022	0.712946
0.043217	0.022145	0.892710
0.032204	0.016969	0.315004
0.038799	0.021716	0.181860
0.292225	0.171527	0.986146
0.068128	0.035886	0.671049
0.021973	0.011111	0.980888
0.009315	0.004682	0.894252
0.024127	0.012293	0.646791
0.020779	0.010503	0.961238
0.032787	0.016907	0.539621
0.131548	0.075394	0.515476
0.311840	0.187500	0.925748
0.061719	0.033481	0.394129
0.095172	0.050000	0.985706
0.045317	0.023505	0.628749
0.029841	0.015438	0.444845
0.009048	0.004588	0.326211
0.018003	0.009091	0.916284
0.003007	0.001510	0.341727
0.160981	0.091264	0.681851
0.028163	0.014286	0.985658
0.088806	0.049984	0.397693
0.018220	0.009236	0.670904
0.057058	0.029433	0.929390
0.149285	0.080902	0.964688
0.044638	0.023476	0.452829
0.052016	0.026749	0.938506
0.010441	0.005250	0.924907
0.010720	0.005409	0.594638
0.012887	0.006514	0.593377
0.002382	0.001193	0.836529
0.026308	0.013333	0.977647
0.003072	0.001539	0.850045
0.027366	0.013966	0.674560
0.042416	0.021712	0.914635
0.533138	0.367004	0.974084
0.005386	0.002703	0.765139
0.039777	0.020648	0.540607
0.005478	0.002754	0.493385
0.073081	0.038265	0.810702
0.063202	0.033547	0.544858
0.008295	0.004167	0.910164
0.020812	0.010526	0.908700
0.009259	0.004651	0.983328
0.026553	0.013638	0.501406
0.081699	0.042916	0.848193
0.037092	0.019001	0.774683
0.009911	0.005000	0.557271
0.011927	0.006000	0.975310
0.016261	0.008199	0.975309
0.000000	0.000000	0.790354
0.016498	0.008333	0.816092
0.036841	0.018809	0.892320
0.018011	0.009091	0.957657
0.014680	0.007496	0.352456
0.071281	0.037906	0.596365
0.037289	0.019048	0.880751
0.021975	0.011111	0.988112
0.012825	0.006459	0.894993
0.038327	0.020032	0.441796
0.011347	0.005714	0.790939
0.011566	0.005882	0.341603
0.003998	0.002007	0.495462
0.007083	0.003558	0.783022
0.039268	0.020064	0.915680
0.005058	0.002538	0.682649
0.005456	0.002736	0.988095
0.012120	0.006107	0.782717
0.029120	0.014807	0.872786
0.013137	0.006617	0.897249
0.007655	0.003850	0.666450
0.004986	0.002500	0.916400
0.051511	0.027574	0.390534
0.016169	0.008159	0.888553
0.012342	0.006250	0.487011
0.110250	0.068950	0.274925
0.025032	0.012806	0.552694
0.048821	0.025598	0.526014
0.023265	0.012241	0.234059
0.002321	0.001163	0.616179
0.035906	0.018598	0.517469
0.029907	0.015279	0.702577
0.011263	0.005667	0.891858
0.048401	0.026170	0.321503
0.001577	0.000789	0.998053
0.048732	0.025255	0.692167
0.019329	0.009782	0.806669
0.011253	0.005660	0.938230
0.046113	0.023603	0.995324
0.005673	0.002845	0.957687
0.008654	0.004348	0.907607
0.003879	0.001946	0.554747
0.003913	0.001961	0.894634
0.045063	0.023077	0.953734
0.130312	0.074261	0.531418
0.006429	0.003226	0.919226
0.015731	0.007949	0.749169
0.009310	0.004688	0.666557
0.024332	0.012500	0.455331
0.000117	0.000059	0.576190
0.010746	0.005405	0.894397
0.064335	0.035197	0.373654
0.004087	0.002048	0.920157
0.089386	0.046983	0.916975
0.026083	0.013752	0.252317
0.008298	0.004167	0.971226
0.018864	0.009524	0.980566
0.027403	0.014359	0.299000
0.006621	0.003333	0.481235
0.075685	0.041963	0.385420
0.060186	0.031048	0.978344
0.004055	0.002033	0.790761
0.005113	0.002564	0.877688
0.019645	0.010456	0.162179
0.424689	0.334583	0.581215
0.004691	0.002357	0.472811
0.170763	0.093602	0.972188
0.213992	0.122222	0.858850
0.029422	0.015000	0.763515
0.203334	0.117143	0.769541
0.004157	0.002083	0.918755
0.061035	0.031587	0.901687
0.021171	0.010758	0.661898
0.003192	0.001603	0.349932
0.008787	0.004415	0.890424
0.005249	0.002632	0.967272
0.155737	0.084615	0.976549
0.157887	0.100620	0.366448
0.011095	0.005583	0.878334
0.042904	0.022222	0.618924
0.115458	0.062097	0.820685
0.031241	0.015884	0.941620
0.073034	0.039150	0.542996
0.030827	0.015777	0.668950
0.004570	0.002295	0.522355
0.072295	0.037582	0.946904
0.025325	0.013415	0.225691
0.049173	0.025882	0.491249
0.094590	0.053695	0.396819
0.003383	0.001695	0.893955
0.022141	0.011215	0.859596
0.048203	0.024909	0.743917
0.004534	0.002273	0.867678
0.097163	0.051233	0.938657
0.018852	0.009524	0.916386
0.031733	0.016129	0.973924
0.239756	0.136230	0.998742
0.035356	0.019264	0.214749
0.011691	0.005882	0.935479
0.005975	0.003011	0.386966
0.147006	0.081319	0.764776
0.070070	0.036364	0.959058
0.063203	0.033618	0.526859
0.006040	0.003030	0.894975
0.039207	0.020000	0.989010
0.014663	0.007407	0.714252
0.145653	0.082059	0.647285
0.022077	0.011185	0.841592
0.013320	0.006706	0.965534
0.059020	0.031166	0.555503
0.011361	0.005714	0.958959
1.000000	1.000000	1.000000
0.012975	0.006669	0.238181
0.024449	0.012500	0.554310
0.011695	0.005898	0.683805
0.048059	0.024844	0.733151
0.100250	0.052775	0.998239
0.009950	0.005000	0.998334
0.054235	0.028295	0.651643
0.041263	0.021275	0.682168
0.004638	0.002326	0.839912
0.016506	0.008527	0.256705
0.130493	0.071426	0.754186
0.159010	0.101996	0.360556
0.009130	0.004588	0.918439
0.008585	0.004315	0.814121
0.081324	0.045456	0.385539
0.060757	0.031805	0.677308
0.031378	0.016500	0.319341
0.008524	0.004283	0.852481
0.025892	0.013585	0.275478
0.012421	0.006250	0.977505
0.029122	0.014938	0.577051
0.005597	0.002815	0.476583
0.009048	0.004576	0.394132
0.077917	0.042806	0.433377
0.000006	0.000003	0.812238
0.020555	0.010387	0.977460
0.017434	0.008803	0.892508
0.009902	0.004988	0.663253
0.348048	0.220000	0.832720
0.009040	0.004545	0.805828
0.022414	0.011453	0.521069
0.271547	0.157143	0.998434
0.099643	0.054717	0.556799
0.032609	0.016768	0.589451
0.002852	0.001429	0.772906
0.028560	0.014528	0.835839
0.003169	0.001587	0.904629
0.004258	0.002136	0.660567
0.042283	0.021623	0.948397
0.009810	0.004932	0.917043
0.042209	0.021628	0.871832
0.029970	0.015386	0.575871
0.014912	0.007515	0.951232
0.012475	0.006279	0.946606
0.006423	0.003226	0.726965
0.016509	0.008333	0.870683
0.052702	0.028396	0.365833
0.054092	0.028145	0.692704
0.133299	0.071429	0.996127
0.008621	0.004348	0.503630
0.006403	0.003215	0.727578
0.005698	0.002857	0.973920
0.066351	0.035430	0.521343
0.027666	0.014049	0.898602
0.103068	0.097990	0.108700
0.010926	0.005502	0.779322
0.070482	0.037598	0.562218
0.009684	0.004902	0.394728
0.163363	0.091293	0.775830
0.007429	0.003746	0.444830
0.008842	0.004444	0.832551
0.007967	0.004000	0.978528
0.011850	0.005980	0.648342
0.004444	0.002227	0.936148
0.028167	0.014286	0.994255
