0.459354	0.319840	0.814748	1359.000000	1668.000000	1359.000000	4249.000000
0.287440	0.202037	0.497908	1190.000000	2390.000000	1190.000000	5890.000000
0.360444	0.273620	0.527978	585.000000	1108.000000	585.000000	2138.000000
0.293835	0.178989	0.819936	765.000000	933.000000	765.000000	4274.000000
0.668165	0.674164	0.662273	3567.000000	5386.000000	3567.000000	5291.000000
0.620466	0.589356	0.655044	1052.000000	1606.000000	1052.000000	1785.000000
0.305176	0.181069	0.970085	681.000000	702.000000	681.000000	3761.000000
0.361548	0.266085	0.563836	976.000000	1731.000000	976.000000	3668.000000
0.449181	0.381629	0.545794	1317.000000	2413.000000	1317.000000	3451.000000
0.521533	0.375107	0.855476	1320.000000	1543.000000	1320.000000	3519.000000
0.341727	0.222809	0.732883	760.000000	1037.000000	760.000000	3411.000000
0.326137	0.221371	0.619168	491.000000	793.000000	491.000000	2218.000000
0.240777	0.151663	0.583804	620.000000	1062.000000	620.000000	4088.000000
0.247538	0.153868	0.632723	553.000000	874.000000	553.000000	3594.000000
0.254698	0.155009	0.713664	820.000000	1149.000000	820.000000	5290.000000
0.115536	0.113980	0.117134	309.000000	2638.000000	309.000000	2711.000000
0.447643	0.310606	0.801066	902.000000	1126.000000	902.000000	2904.000000
0.245791	0.149040	0.700576	730.000000	1042.000000	730.000000	4898.000000
0.308614	0.206069	0.614309	747.000000	1216.000000	747.000000	3625.000000
0.441942	0.319257	0.717769	1943.000000	2707.000000	1943.000000	6086.000000
0.532057	0.374439	0.918838	917.000000	998.000000	917.000000	2449.000000
0.221158	0.150448	0.417278	739.000000	1771.000000	739.000000	4912.000000
0.392723	0.337173	0.470188	1727.000000	3673.000000	1727.000000	5122.000000
0.393606	0.269448	0.729968	1576.000000	2159.000000	1576.000000	5849.000000
0.490590	0.390927	0.658455	1577.000000	2395.000000	1577.000000	4034.000000
0.252753	0.157260	0.643515	769.000000	1195.000000	769.000000	4890.000000
0.408903	0.336256	0.521591	1534.000000	2941.000000	1534.000000	4562.000000
0.156948	0.086110	0.884932	323.000000	365.000000	323.000000	3751.000000
0.366080	0.243727	0.735112	1185.000000	1612.000000	1185.000000	4862.000000
0.985294	1.000000	0.971014	134.000000	138.000000	134.000000	134.000000
0.506978	0.375106	0.781840	1326.000000	1696.000000	1326.000000	3535.000000
0.593958	0.456334	0.850440	1160.000000	1364.000000	1160.000000	2542.000000
0.174960	0.099278	0.736138	385.000000	523.000000	385.000000	3878.000000
0.287275	0.178952	0.727860	789.000000	1084.000000	789.000000	4409.000000
0.546311	0.481227	0.631754	1333.000000	2110.000000	1333.000000	2770.000000
0.566734	0.451016	0.762326	2242.000000	2941.000000	2242.000000	4971.000000
0.475916	0.376404	0.646952	1072.000000	1657.000000	1072.000000	2848.000000
0.917557	0.868497	0.972492	601.000000	618.000000	601.000000	692.000000
0.547348	0.579832	0.518310	1656.000000	3195.000000	1656.000000	2856.000000
0.276024	0.446676	0.199721	1001.000000	5012.000000	1001.000000	2241.000000
0.262451	0.160963	0.710291	635.000000	894.000000	635.000000	3945.000000
0.163352	0.096548	0.530220	193.000000	364.000000	193.000000	1999.000000
0.565168	0.495310	0.657965	2218.000000	3371.000000	2218.000000	4478.000000
0.524503	0.415966	0.709677	990.000000	1395.000000	990.000000	2380.000000
0.478593	0.341708	0.798440	1945.000000	2436.000000	1945.000000	5692.000000
0.444383	0.319763	0.728173	809.000000	1111.000000	809.000000	2530.000000
