0.187422	0.972008	0.103709
0.246946	0.882912	0.143548
0.131602	0.969049	0.070595
0.253377	0.978134	0.145539
0.233111	0.949415	0.132867
0.265514	0.953729	0.154225
0.140586	0.915120	0.076142
0.112188	0.893564	0.059851
0.118798	0.951422	0.063355
0.165301	0.949694	0.090529
0.106083	0.875702	0.056461
0.152718	0.980428	0.082808
0.059025	0.978570	0.030430
0.110430	0.966983	0.058559
0.051915	0.965550	0.026675
0.134892	0.883020	0.073024
0.115813	0.898640	0.061895
0.106281	0.952400	0.056281
0.107313	0.976238	0.056777
0.194468	0.889320	0.109170
0.100106	0.969111	0.052779
0.107813	0.850116	0.057556
0.089632	0.976271	0.046972
0.251881	0.873980	0.147144
0.165645	0.886935	0.091353
0.271298	0.926769	0.158908
0.188808	0.725932	0.108516
0.168811	0.855330	0.093647
0.275567	0.867183	0.163811
0.337191	0.938654	0.205508
0.163886	0.892808	0.090224
0.284623	0.918238	0.168413
0.146045	0.918797	0.079327
0.154786	0.894568	0.084723
0.217638	0.861644	0.124548
0.243935	0.875399	0.141712
0.543111	0.959525	0.378744
0.386257	0.751098	0.259975
0.105809	0.931203	0.056091
0.068507	0.946811	0.035539
0.077852	0.903551	0.040679
0.065424	0.937151	0.033895
0.314879	0.887277	0.191402
0.204708	0.953312	0.114665
0.532565	0.925447	0.373853
0.313282	0.910226	0.189200
0.331704	0.931443	0.201781
0.361095	0.949530	0.222938
0.212573	0.929196	0.120014
0.231989	0.956835	0.131996
0.196416	0.980107	0.109144
0.349215	0.909795	0.216077
0.190864	0.933886	0.106294
0.108361	0.932480	0.057523
0.284681	0.866667	0.170312
0.456371	0.889752	0.306891
0.253601	0.972652	0.145809
0.310932	0.948252	0.185953
0.293638	0.982862	0.172602
0.233550	0.815303	0.136297
0.181490	0.944458	0.100391
0.111193	0.983088	0.058929
0.190270	0.944161	0.105795
0.239830	0.847686	0.139673
0.131982	0.943795	0.070952
0.191199	0.980876	0.105923
0.340675	0.969243	0.206656
0.209496	0.854444	0.119383
0.185384	0.935741	0.102883
0.197110	0.954425	0.109904
0.150154	0.875652	0.082118
0.205174	0.875394	0.116205
0.329398	0.952489	0.199132
0.275643	0.806122	0.166244
0.197689	0.940159	0.110458
0.345409	0.918651	0.212690
0.238572	0.870091	0.138238
0.092409	0.950237	0.048566
0.191632	0.883530	0.107471
0.108227	0.939924	0.057420
0.107898	0.873313	0.057501
0.288931	0.931058	0.170998
0.206137	0.912550	0.116192
0.200793	0.978861	0.111870
0.437819	0.861681	0.293464
0.175621	0.834277	0.098140
0.283716	0.880781	0.169092
0.142336	0.893832	0.077325
0.158005	0.719137	0.088753
0.223356	0.937051	0.126789
0.126761	0.930305	0.068014
0.093496	0.906676	0.049289
0.199381	0.824739	0.113398
0.331233	0.937543	0.201149
0.158266	0.941086	0.086398
0.197719	0.931149	0.110602
0.159396	0.954309	0.086960
0.143653	0.971014	0.077564
0.299082	0.909223	0.178977
0.132458	0.936709	0.071268
0.141378	0.849680	0.077104
0.311329	0.863392	0.189903
0.161965	0.945194	0.088571
0.224661	0.926556	0.127828
0.175472	0.818701	0.098267
0.518666	0.832798	0.376609
0.233312	0.957012	0.132850
0.536614	0.941846	0.375188
0.264679	0.988643	0.152792
0.510415	0.925306	0.352404
0.147761	0.964235	0.080011
0.086786	0.942631	0.045487
0.129564	0.940316	0.069575
0.356205	0.979910	0.217664
0.276366	0.965911	0.161251
0.236561	0.930444	0.135507
0.211331	0.837165	0.120929
0.118380	0.944447	0.063147
0.189484	0.951977	0.105213
0.267625	0.855099	0.158637
0.481565	0.856308	0.334972
0.283570	0.864222	0.169612
0.133628	0.933666	0.071964
0.082804	0.869252	0.043472
0.202482	0.948636	0.113337
0.283996	0.973649	0.166243
0.168798	0.948318	0.092644
0.291989	0.947847	0.172576
0.362536	0.971887	0.222828
0.275486	0.885920	0.163102
0.183800	0.853114	0.102995
0.206476	0.923653	0.116229
0.179345	0.942188	0.099105
0.244404	0.954123	0.140153
0.256108	0.788358	0.152887
0.194019	0.945026	0.108107
0.180423	0.922374	0.099991
0.110602	0.931859	0.058790
0.076618	0.970903	0.039883
0.354910	0.772049	0.230416
0.101381	0.961405	0.053512
0.147003	0.969176	0.079533
0.155759	0.963977	0.084725
0.200047	0.966559	0.111569
0.267677	0.934165	0.156220
0.192414	0.840373	0.108645
0.336931	0.930766	0.205696
0.216362	0.960200	0.121917
0.207195	0.933631	0.116527
0.232726	0.878356	0.134132
0.226777	0.922151	0.129285
0.196211	0.949360	0.109412
0.226200	0.968687	0.128050
0.257733	0.907884	0.150184
0.281329	0.928872	0.165768
0.165730	0.981135	0.090509
0.289912	0.844429	0.174996
0.312099	0.980838	0.185574
0.234075	0.923311	0.134027
0.267896	0.873033	0.158224
0.205921	0.965977	0.115244
0.380894	0.897902	0.241715
0.518687	0.835556	0.376070
0.394121	0.956539	0.248191
0.162085	0.931282	0.088767
0.163612	0.940945	0.089595
0.155421	0.909500	0.084971
0.169395	0.974575	0.092759
0.064509	0.942797	0.033397
0.114302	0.991866	0.060645
0.159754	0.822125	0.088473
0.251991	0.780997	0.150232
0.223146	0.928676	0.126808
0.159524	0.908659	0.087437
0.329701	0.899476	0.201843
0.275390	0.933276	0.161526
0.236243	0.904265	0.135870
0.206338	0.903824	0.116463
0.169609	0.909311	0.093527
0.413273	0.898827	0.268323
0.286661	0.952275	0.168726
0.308528	0.956729	0.183919
0.055101	0.935640	0.028386
0.054904	0.947473	0.028271
0.092975	0.868465	0.049117
0.313004	0.975431	0.186411
0.264178	0.884047	0.155292
0.152788	0.850257	0.083936
0.222841	0.884698	0.127475
0.322542	0.875816	0.197669
0.341893	0.986721	0.206769
0.182167	0.980448	0.100412
0.163567	0.985818	0.089182
0.229521	0.973983	0.130088
0.399511	0.928004	0.254548
0.177278	0.950850	0.097752
0.098142	0.958681	0.051718
0.212415	0.892415	0.120555
0.134417	0.803318	0.073345
0.276828	0.916236	0.163045
