0.554535	0.389441	0.962611
0.444344	0.306702	0.806109
0.409750	0.264843	0.904806
0.527345	0.364054	0.956267
0.394066	0.250759	0.919619
0.620614	0.465325	0.931462
0.421852	0.286327	0.800972
0.422918	0.277314	0.890442
0.480697	0.327121	0.906086
0.559999	0.396668	0.951985
0.568118	0.454770	0.756727
0.451307	0.295639	0.953227
0.346168	0.212197	0.939013
0.397861	0.250869	0.960854
0.341014	0.208035	0.945191
0.552740	0.416902	0.819879
0.484325	0.350395	0.783985
0.543000	0.384580	0.923355
0.644611	0.497981	0.913628
0.419015	0.281080	0.822778
0.184256	0.102447	0.914647
0.304703	0.190627	0.758770
0.383332	0.239708	0.956329
0.656545	0.546093	0.823004
0.434264	0.284517	0.916786
0.619194	0.474010	0.892583
0.451468	0.334641	0.693622
0.541348	0.399231	0.840574
0.701681	0.577429	0.894066
0.661350	0.514194	0.926503
0.482007	0.335458	0.855929
0.685520	0.541217	0.934748
0.509741	0.359528	0.875554
0.371762	0.249900	0.725596
0.789566	0.715849	0.880210
0.483845	0.326757	0.931807
0.619839	0.472892	0.899282
0.591213	0.499655	0.723852
0.495346	0.363583	0.776890
0.470955	0.338883	0.771711
0.244407	0.143542	0.822056
0.368995	0.230377	0.926424
0.624138	0.467321	0.939351
0.618252	0.464636	0.923611
0.789561	0.671843	0.957295
0.548183	0.398853	0.876246
0.647696	0.491733	0.948548
0.667203	0.515126	0.946686
0.484480	0.333133	0.887839
0.545171	0.398610	0.862179
0.588993	0.422498	0.972051
0.671718	0.521638	0.943037
0.661390	0.543186	0.845348
0.367653	0.241126	0.773573
0.484941	0.335293	0.875847
0.575095	0.429895	0.868402
0.319782	0.193769	0.914518
0.359593	0.227698	0.854659
0.465192	0.305691	0.972743
0.625161	0.516329	0.792125
0.410555	0.263804	0.925264
0.258497	0.148774	0.984816
0.433999	0.282276	0.938376
0.521235	0.368191	0.892018
0.595257	0.443439	0.905148
0.543827	0.375896	0.982964
0.654301	0.494028	0.968502
0.608258	0.475098	0.845130
0.328535	0.200353	0.912039
0.572747	0.410567	0.946716
0.498830	0.354006	0.844187
0.510058	0.363163	0.856505
0.782570	0.680419	0.920813
0.599975	0.455943	0.877025
0.526102	0.375945	0.875979
0.556910	0.399045	0.921439
0.527706	0.376632	0.881154
0.504147	0.344683	0.938191
0.473680	0.347669	0.742962
0.433829	0.282213	0.937485
0.432591	0.284780	0.899425
0.734993	0.607133	0.931073
0.606390	0.455429	0.907047
0.590481	0.421172	0.987418
0.639707	0.493015	0.910667
0.441778	0.304018	0.807831
0.623012	0.470687	0.921101
0.524128	0.377330	0.857878
0.512143	0.388235	0.752223
0.544234	0.399777	0.852154
0.419041	0.275442	0.875452
0.479266	0.333396	0.852074
0.588640	0.439669	0.890295
0.717206	0.592730	0.907862
0.622357	0.466567	0.934339
0.703262	0.562312	0.938509
0.360125	0.222278	0.948081
0.570709	0.402613	0.979777
0.615426	0.465356	0.908357
0.550307	0.387296	0.950267
0.693753	0.561395	0.907775
0.745068	0.613465	0.948557
0.515962	0.354300	0.948958
0.639953	0.485207	0.939625
0.516582	0.368246	0.865030
0.751057	0.623138	0.945061
0.393265	0.256261	0.845060
0.651255	0.506451	0.912018
0.512969	0.349800	0.961453
0.720365	0.606526	0.886811
0.386615	0.243558	0.936928
0.530757	0.382532	0.866517
0.594327	0.433620	0.944305
0.694208	0.545796	0.953477
0.685658	0.539379	0.940804
0.501176	0.348229	0.893701
0.726341	0.614355	0.888256
0.485495	0.327395	0.938891
0.614122	0.460402	0.921942
0.681249	0.568107	0.850664
0.591545	0.448523	0.868483
0.568703	0.432792	0.829053
0.452946	0.302671	0.899586
0.446065	0.322100	0.725150
0.632437	0.470695	0.963530
0.477361	0.319189	0.946287
0.575960	0.424319	0.896260
0.627840	0.463377	0.973282
0.537988	0.389013	0.871882
0.712450	0.574033	0.938831
0.562299	0.450971	0.746610
0.685199	0.545733	0.920419
0.606185	0.448804	0.933551
0.518837	0.359537	0.931604
0.494293	0.363923	0.770211
0.319919	0.198313	0.827097
0.599623	0.446129	0.914142
0.293311	0.176495	0.867422
0.519136	0.356774	0.952687
0.732576	0.613200	0.909665
0.418080	0.272711	0.895342
0.503959	0.345422	0.931475
0.339086	0.209080	0.896573
0.361013	0.223937	0.930724
0.554896	0.401781	0.896566
0.594135	0.460481	0.837102
0.728178	0.583400	0.968531
0.557086	0.401275	0.910701
0.426535	0.278885	0.906424
0.441270	0.318357	0.718778
0.521732	0.369108	0.889559
0.508393	0.356184	0.887761
0.520710	0.358619	0.950175
0.595689	0.446013	0.896566
0.649333	0.498766	0.930116
0.424693	0.271667	0.972471
0.726850	0.600398	0.920777
0.539539	0.371500	0.985147
0.615425	0.465261	0.908712
0.445690	0.295383	0.907453
0.368387	0.234855	0.853875
0.827634	0.756921	0.912920
0.761565	0.653247	0.912944
0.720022	0.598578	0.903285
0.498612	0.360962	0.805957
0.509659	0.353490	0.913029
0.499929	0.354565	0.847307
0.277543	0.163399	0.920714
0.401575	0.279013	0.716161
0.267348	0.154989	0.972013
0.551947	0.439973	0.740374
0.263907	0.156703	0.835469
0.522494	0.379850	0.836698
0.338397	0.215414	0.788650
0.585721	0.441462	0.870025
0.656339	0.499453	0.956924
0.574030	0.417115	0.920204
0.619654	0.472556	0.899721
0.502480	0.346455	0.914176
0.616911	0.462402	0.926493
0.499059	0.341923	0.923436
0.499668	0.339824	0.943440
0.389616	0.257979	0.795566
0.569716	0.436776	0.818989
0.348716	0.215489	0.913464
0.627580	0.483267	0.894778
0.567895	0.448280	0.774578
0.657078	0.541752	0.834782
0.528073	0.391823	0.809597
0.695494	0.573188	0.884154
0.588505	0.421993	0.972070
0.557843	0.396418	0.941040
0.492363	0.329795	0.971008
0.469271	0.314039	0.927980
0.719022	0.608005	0.879638
0.575714	0.421454	0.908092
0.412780	0.263793	0.948456
0.688429	0.580014	0.846690
0.582472	0.467448	0.772579
0.352335	0.221252	0.864541
