0.786602	0.722054	0.863824
0.528199	0.503784	0.555101
0.559597	0.432109	0.793796
0.658402	0.539619	0.844240
0.514013	0.373117	0.825886
0.736550	0.716041	0.758269
0.524699	0.455006	0.619605
0.505116	0.406386	0.667210
0.612154	0.520939	0.742092
0.725559	0.626738	0.861377
0.527877	0.567575	0.493369
0.528478	0.424234	0.700643
0.528833	0.381581	0.861150
0.589716	0.432610	0.926002
0.359871	0.258314	0.593017
0.581356	0.578655	0.584082
0.524562	0.487780	0.567345
0.683302	0.615478	0.767925
0.651853	0.683588	0.622934
0.544062	0.463204	0.659119
0.233779	0.142693	0.646397
0.323522	0.235693	0.515688
0.632946	0.478008	0.936498
0.682335	0.773183	0.610591
0.561790	0.456156	0.731092
0.700350	0.717599	0.683911
0.533875	0.510781	0.559157
0.640148	0.608228	0.675604
0.800773	0.857800	0.750855
0.767992	0.796791	0.741202
0.574551	0.507668	0.661730
0.799391	0.820177	0.779632
0.547063	0.466548	0.661165
0.428385	0.366754	0.514911
0.693725	0.825048	0.598467
0.576269	0.478304	0.724700
0.765825	0.775913	0.755997
0.614797	0.732003	0.529945
0.514536	0.501915	0.527807
0.394044	0.398779	0.389421
0.290921	0.199283	0.538580
0.500814	0.387836	0.706669
0.714378	0.699960	0.729403
0.650609	0.622600	0.681257
0.750628	0.846123	0.674502
0.660459	0.603911	0.728690
0.799619	0.798805	0.800434
0.783792	0.795289	0.772622
0.645365	0.565114	0.752180
0.624837	0.590337	0.663620
0.749088	0.679437	0.834650
0.770012	0.786879	0.753853
0.678674	0.713691	0.646932
0.407012	0.316674	0.569465
0.563236	0.478608	0.684222
0.609618	0.587047	0.633993
0.400520	0.277715	0.718034
0.402261	0.293758	0.637864
0.627980	0.490778	0.871664
0.621194	0.696762	0.560413
0.607986	0.494714	0.788534
0.420745	0.270803	0.942731
0.537727	0.412031	0.773777
0.596784	0.513270	0.712755
0.633700	0.597382	0.674720
0.704360	0.574672	0.909640
0.789680	0.744939	0.840139
0.752214	0.746908	0.757596
0.558638	0.428687	0.801647
0.727104	0.650352	0.824396
0.492408	0.435603	0.566251
