0.711596	0.796730	0.642899
0.422224	0.517305	0.356668
0.630028	0.645115	0.615631
0.661260	0.665304	0.657265
0.635994	0.642202	0.629905
0.728437	0.899344	0.612113
0.417183	0.492502	0.361846
0.513872	0.525660	0.502601
0.573117	0.716611	0.477502
0.687186	0.787203	0.609719
0.389855	0.606548	0.287238
0.606006	0.642404	0.573512
0.559829	0.518857	0.607827
0.722341	0.693851	0.753271
0.403353	0.372210	0.440184
0.497184	0.696790	0.386473
0.358225	0.574921	0.260166
0.613568	0.764562	0.512378
0.458621	0.619078	0.364220
0.467791	0.559226	0.402054
0.281011	0.195721	0.498046
0.278786	0.276201	0.281421
0.771468	0.741997	0.803376
0.482049	0.870449	0.333319
0.613091	0.632749	0.594618
0.549501	0.751609	0.433053
0.457774	0.592119	0.373117
0.519658	0.788979	0.387413
0.639196	0.928762	0.487276
0.563766	0.733260	0.457917
0.566623	0.719016	0.467531
0.587016	0.893821	0.437012
0.476954	0.617107	0.388680
0.426642	0.579433	0.337615
0.444129	0.795993	0.307986
0.434469	0.440918	0.428206
0.644053	0.814029	0.532800
0.504078	0.870037	0.354829
0.454861	0.646741	0.350787
0.269387	0.428934	0.196351
0.225062	0.199257	0.258547
0.464757	0.461684	0.467871
0.534210	0.693628	0.434377
0.477885	0.661820	0.373954
0.488929	0.823415	0.347691
0.588209	0.779509	0.472301
0.683481	0.893159	0.553533
0.597515	0.826433	0.467907
0.674676	0.822084	0.572093
0.459220	0.607498	0.369125
0.723604	0.905256	0.602670
0.553191	0.759092	0.435156
0.481554	0.734810	0.358124
0.365605	0.412955	0.327996
0.510061	0.571694	0.460423
0.514074	0.660411	0.420825
0.326126	0.278628	0.393147
0.302033	0.304644	0.299466
0.664288	0.643682	0.686258
0.400675	0.712895	0.278641
0.514105	0.565602	0.471202
0.589142	0.489344	0.740077
0.529976	0.534115	0.525902
0.523491	0.575205	0.480309
0.583462	0.702946	0.498696
0.775138	0.810213	0.742974
0.725782	0.891209	0.612154
0.640922	0.844943	0.516265
0.552438	0.582600	0.525246
0.613931	0.736236	0.526472
0.404478	0.474737	0.352334
0.321870	0.449233	0.250773
0.613618	0.947087	0.453826
0.558129	0.773896	0.436446
0.502929	0.672332	0.401713
0.598543	0.723836	0.510224
0.491104	0.632449	0.401396
0.540873	0.617518	0.481154
0.269519	0.396002	0.204274
0.607246	0.650967	0.569028
0.374600	0.400135	0.352129
0.569993	0.876089	0.422408
0.613013	0.731682	0.527466
0.780515	0.802497	0.759705
0.620507	0.766054	0.521437
0.486559	0.639418	0.392684
0.702071	0.900055	0.575483
0.581336	0.736134	0.480330
0.347506	0.529668	0.258577
0.465371	0.589369	0.384480
0.317637	0.313395	0.321997
0.232831	0.337590	0.177691
0.569239	0.664087	0.498098
0.504978	0.821842	0.364460
0.551958	0.690712	0.459626
0.636295	0.867171	0.502508
0.671942	0.626515	0.724471
0.625439	0.711733	0.557808
0.498213	0.610355	0.420884
0.517847	0.657456	0.427145
0.455462	0.665104	0.346306
0.525265	0.811206	0.388369
0.581364	0.623929	0.544236
0.549607	0.728534	0.441239
0.440488	0.634693	0.337285
0.548873	0.823191	0.411684
0.601829	0.576336	0.629683
0.646289	0.756704	0.563994
0.628849	0.687032	0.579751
0.552308	0.939655	0.391091
0.622653	0.608815	0.637135
0.570725	0.762778	0.455931
0.593452	0.645104	0.549458
0.631270	0.868609	0.495798
0.524424	0.723761	0.411178
0.655608	0.758851	0.577094
0.509848	0.824566	0.369007
0.509784	0.559259	0.468352
0.626431	0.798273	0.515468
0.542898	0.732308	0.431334
0.622402	0.780943	0.517370
0.518078	0.735776	0.399790
0.522664	0.578735	0.476499
0.381566	0.489501	0.312631
0.640773	0.840559	0.517720
0.673282	0.750623	0.610390
0.608710	0.793211	0.493843
0.666747	0.855775	0.546117
0.570133	0.644917	0.510891
0.451185	0.712654	0.330080
0.535391	0.746953	0.417220
0.595312	0.876077	0.450830
0.604792	0.676292	0.546965
0.735776	0.803107	0.678861
0.410384	0.582629	0.316744
0.452331	0.422619	0.486538
0.427638	0.630861	0.323445
0.614248	0.555296	0.687204
0.706984	0.722522	0.692101
0.541016	0.874044	0.391751
0.338447	0.380715	0.304626
0.588344	0.661342	0.529859
0.594961	0.598269	0.591690
0.516517	0.510917	0.522242
0.616801	0.750941	0.523320
0.395973	0.591767	0.297531
