0.675209	0.909065	0.537053
0.537436	0.707548	0.433268
0.578484	0.876318	0.431746
0.557757	0.909272	0.402251
0.640212	0.878212	0.503705
0.803351	0.905610	0.721842
0.438378	0.816384	0.299638
0.365439	0.693876	0.248035
0.457420	0.840532	0.314206
0.590588	0.818816	0.461855
0.324664	0.746151	0.207469
0.563448	0.916923	0.406675
0.300795	0.878117	0.181480
0.466936	0.884291	0.317220
0.259200	0.798206	0.154721
0.442219	0.691195	0.325110
0.388007	0.677196	0.271896
0.475496	0.810631	0.336414
0.329588	0.936283	0.199995
0.497118	0.726016	0.377956
0.322024	0.867936	0.197685
0.316273	0.724155	0.202317
0.468064	0.919828	0.313896
0.516279	0.531476	0.501927
0.551126	0.816570	0.415922
0.841118	0.843878	0.838375
0.512141	0.639732	0.426982
0.500912	0.692387	0.392397
0.534282	0.540153	0.528536
0.538866	0.679150	0.446614
0.528172	0.617238	0.461568
0.572606	0.562594	0.582980
0.447266	0.790386	0.311875
0.442937	0.694893	0.325071
0.499046	0.562736	0.448307
0.430964	0.475806	0.393847
0.816194	0.833730	0.799380
0.735527	0.660101	0.830414
0.401126	0.768812	0.271352
0.291651	0.818114	0.177456
0.299793	0.834660	0.182710
0.355782	0.816549	0.227441
0.499661	0.488922	0.510883
0.621756	0.814729	0.502691
0.664155	0.621874	0.712604
0.585016	0.659210	0.525834
0.603705	0.610528	0.597033
0.588170	0.597032	0.579568
0.779844	0.847383	0.722276
0.498061	0.854342	0.351484
0.633618	0.891178	0.491554
0.425779	0.404280	0.449695
0.471892	0.738890	0.346636
0.327706	0.858391	0.202509
0.565794	0.646413	0.503054
0.608007	0.572652	0.648015
0.406875	0.810957	0.271562
0.489389	0.671850	0.384866
0.669966	0.918170	0.527397
0.500521	0.610253	0.424238
0.504795	0.698640	0.395156
0.364122	0.901219	0.228152
0.522399	0.739186	0.403935
0.579201	0.628667	0.536952
0.398801	0.772470	0.268782
0.612163	0.918850	0.458971
0.732451	0.892554	0.621049
0.511964	0.809150	0.374439
0.480714	0.780375	0.347338
0.582849	0.839522	0.446375
0.398915	0.645259	0.288697
0.449550	0.583618	0.365571
0.619033	0.729674	0.537528
0.599565	0.622541	0.578224
0.549427	0.737213	0.437887
0.632309	0.708785	0.570728
0.523009	0.568336	0.484377
0.314488	0.811476	0.195037
0.558283	0.666970	0.480056
0.388409	0.784435	0.258104
0.329263	0.610183	0.225463
0.617416	0.621489	0.613395
0.607996	0.716266	0.528159
0.630283	0.930325	0.476580
0.660684	0.798951	0.563214
0.446864	0.664099	0.336719
0.544343	0.623986	0.482729
0.460044	0.697156	0.343287
0.471749	0.572931	0.400941
0.519683	0.688127	0.417487
0.313188	0.630702	0.208316
0.324598	0.633465	0.218205
0.403860	0.686183	0.286133
0.409352	0.473179	0.360698
0.432047	0.757440	0.302216
0.641437	0.803250	0.533887
0.638793	0.878241	0.501941
0.440185	0.862309	0.295519
0.430335	0.723069	0.306321
0.407739	0.719588	0.284462
0.355576	0.467269	0.286979
0.592362	0.631383	0.557883
0.527035	0.804382	0.391908
0.525366	0.629663	0.450711
0.477512	0.517167	0.443506
0.543190	0.423143	0.758331
0.557219	0.890516	0.405464
0.795623	0.861967	0.738761
0.636370	0.922043	0.485843
0.803277	0.754200	0.859186
0.496684	0.787285	0.362776
0.294068	0.752495	0.182741
0.351108	0.696891	0.234670
0.693823	0.874360	0.575081
0.561753	0.782670	0.438096
0.733272	0.798659	0.677782
0.510097	0.516399	0.503947
0.342675	0.686550	0.228317
0.592199	0.873870	0.447847
0.518484	0.539004	0.499469
0.668131	0.635607	0.704162
0.746869	0.753960	0.739910
0.480263	0.746470	0.354014
0.322206	0.723091	0.207286
0.581770	0.816312	0.451923
0.626503	0.773087	0.526646
0.589541	0.789182	0.470514
0.673725	0.885192	0.543812
0.565776	0.841133	0.426241
0.515737	0.610608	0.446382
0.476019	0.654946	0.373877
0.471026	0.652745	0.368452
0.404844	0.756365	0.276391
0.770088	0.844360	0.707826
0.428394	0.482854	0.384973
0.484876	0.818395	0.344487
0.467742	0.677670	0.357115
0.430206	0.904780	0.282191
0.327502	0.907249	0.199816
0.462941	0.378577	0.595685
0.319405	0.849150	0.196696
