0.769152	0.801795	0.739062
0.479277	0.546863	0.426560
0.625845	0.569047	0.695240
0.686433	0.644263	0.734511
0.620663	0.554871	0.704155
0.705724	0.823003	0.617701
0.445118	0.499038	0.401714
0.501555	0.483506	0.521003
0.547205	0.592093	0.508643
0.698008	0.702593	0.693482
0.431850	0.607317	0.335047
0.550876	0.529483	0.574071
0.557550	0.476538	0.671749
0.695917	0.623218	0.787817
0.385268	0.327079	0.468643
0.498148	0.659505	0.400227
0.395182	0.527519	0.315926
0.637196	0.707787	0.579408
0.531235	0.660905	0.444102
0.496316	0.504832	0.488083
0.327547	0.221655	0.627169
0.335291	0.303751	0.374141
0.673198	0.582737	0.796906
0.547341	0.816071	0.411752
0.633462	0.638068	0.628923
0.633596	0.828552	0.512910
0.506611	0.594875	0.441155
0.555821	0.722820	0.451506
0.694778	0.894280	0.568054
0.647369	0.752520	0.568002
0.596462	0.668228	0.538616
0.673889	0.818505	0.572701
0.497641	0.565652	0.444229
0.516282	0.568152	0.473092
0.567134	0.837442	0.428744
0.470297	0.485309	0.456187
0.678491	0.800808	0.588588
0.543145	0.835821	0.402280
0.483185	0.585494	0.411312
0.309251	0.431089	0.241108
0.240339	0.188485	0.331553
0.490583	0.454465	0.532939
0.592536	0.689141	0.519685
0.528505	0.681229	0.431718
0.657745	0.923159	0.510867
0.657399	0.737554	0.592958
0.660685	0.780352	0.572839
0.697291	0.861320	0.585743
0.678063	0.753036	0.616667
0.513294	0.604408	0.446052
0.712957	0.810904	0.636121
0.655425	0.823896	0.544156
0.599006	0.771611	0.489506
0.442974	0.434483	0.451803
0.561789	0.592760	0.533893
0.495616	0.578131	0.433713
0.361465	0.304633	0.444364
0.305528	0.270078	0.351691
0.752996	0.691385	0.826661
0.511906	0.725760	0.395397
0.555413	0.549957	0.560977
0.529130	0.395588	0.798780
0.524124	0.486500	0.568057
0.586633	0.617917	0.558364
0.624232	0.688490	0.570945
0.728311	0.686125	0.776024
0.768054	0.873758	0.685165
0.687983	0.859465	0.573548
0.553087	0.501403	0.616651
0.561676	0.613106	0.518207
0.423857	0.446907	0.403068
0.401216	0.473331	0.348170
0.634389	0.917162	0.484891
0.617782	0.719658	0.541173
0.636582	0.730044	0.564334
0.646969	0.721344	0.586497
0.574692	0.657629	0.510332
0.559036	0.571884	0.546752
0.370097	0.467888	0.306116
0.611867	0.624595	0.599647
0.392449	0.389210	0.395742
0.714465	0.943114	0.575049
0.586322	0.688195	0.510721
0.796713	0.762726	0.833870
0.659262	0.747289	0.589788
0.573208	0.688598	0.490940
0.731117	0.879572	0.625538
0.628925	0.684325	0.581823
0.334642	0.474449	0.258476
0.503046	0.588965	0.439003
0.354520	0.345284	0.364263
0.266962	0.367367	0.209660
0.598568	0.626483	0.573034
0.629821	0.874612	0.492092
0.601334	0.713508	0.519639
0.632904	0.805502	0.521221
0.608996	0.512191	0.750923
0.700419	0.731028	0.672270
0.532080	0.607598	0.473259
0.572809	0.639262	0.518871
0.547468	0.738353	0.435006
0.609489	0.795154	0.494115
0.616194	0.610549	0.621944
0.651245	0.780915	0.558507
0.531014	0.622966	0.462715
0.641301	0.845203	0.516659
0.580357	0.497474	0.696379
0.642822	0.717981	0.581906
0.649083	0.672110	0.627582
0.623678	0.911300	0.474057
0.604941	0.558324	0.660052
0.596994	0.697523	0.521792
0.654737	0.688623	0.624029
0.637489	0.848144	0.510656
0.627448	0.777533	0.525930
0.650812	0.673492	0.629610
0.608886	0.798851	0.491911
0.603703	0.632738	0.577216
0.629373	0.717348	0.560619
0.606956	0.778476	0.497371
0.642554	0.760080	0.556506
0.545562	0.720878	0.438838
0.636624	0.663748	0.611630
0.380434	0.481043	0.314630
0.644987	0.786397	0.546682
0.650516	0.668977	0.633046
0.645903	0.739305	0.573454
0.672871	0.806352	0.577306
0.620251	0.672340	0.575653
0.533271	0.720714	0.423204
0.527856	0.673366	0.434058
0.659760	0.841766	0.542468
0.648766	0.690327	0.611926
0.705351	0.711828	0.698991
0.421403	0.538736	0.346039
0.508339	0.428121	0.625548
0.569430	0.713660	0.473696
0.537591	0.453940	0.659038
0.690722	0.678701	0.703176
0.575778	0.810740	0.446404
0.398137	0.388300	0.408484
0.615242	0.641670	0.590904
0.576937	0.503369	0.675690
0.502090	0.456714	0.557478
0.712182	0.772727	0.660436
0.488262	0.624271	0.400916
0.747762	0.879791	0.650189
0.720234	0.792054	0.660357
0.502519	0.503065	0.501974
0.441197	0.537810	0.374010
0.307046	0.378504	0.258284
0.300959	0.374239	0.251677
0.728929	0.747457	0.711297
0.638581	0.742731	0.560048
0.691381	0.829351	0.592769
0.692517	0.616761	0.789490
0.693202	0.882913	0.570599
0.791823	0.763988	0.821762
0.573597	0.736215	0.469821
0.602873	0.609957	0.595951
0.600592	0.557552	0.650834
0.670864	0.968900	0.513049
0.674014	0.902463	0.537861
0.626166	0.863470	0.491178
0.495344	0.602941	0.420334
0.628129	0.638029	0.618531
0.512563	0.654819	0.421085
0.511650	0.405830	0.692120
0.414505	0.444837	0.388046
0.577247	0.467213	0.755075
0.306290	0.479391	0.225034
0.330891	0.234129	0.563973
0.610981	0.714224	0.533816
0.519774	0.459374	0.598461
0.571567	0.667713	0.499625
0.689673	0.846757	0.581751
0.569142	0.657785	0.501553
0.581884	0.742387	0.478445
0.625717	0.708401	0.560317
0.648820	0.770433	0.560366
0.600509	0.580120	0.622383
0.571144	0.615802	0.532525
0.374174	0.371319	0.377073
0.481805	0.623728	0.392496
0.468227	0.418278	0.531723
0.519703	0.717977	0.407240
0.473029	0.669971	0.365568
0.563106	0.757411	0.448141
0.494329	0.639932	0.402702
0.631750	0.828134	0.510654
0.750410	0.804706	0.702977
0.742629	0.808766	0.686491
0.740239	0.687548	0.801677
0.614898	0.640895	0.590927
0.526184	0.781589	0.396588
0.587967	0.635781	0.546842
0.637073	0.616864	0.658652
0.535831	0.802309	0.402234
0.418086	0.605509	0.319264
0.621577	0.637858	0.606106
