0.662836	0.872701	0.534339
0.250631	0.445143	0.174417
0.520824	0.725753	0.406143
0.447056	0.760882	0.316511
0.229601	0.370468	0.166349
0.592258	0.890258	0.443728
0.308189	0.527517	0.217682
0.418582	0.698339	0.298859
0.452271	0.778998	0.318631
0.519985	0.823685	0.379909
0.281766	0.549489	0.189458
0.412373	0.620708	0.308745
0.403600	0.511086	0.333469
0.656996	0.794846	0.559894
0.389529	0.444963	0.346377
0.394871	0.808522	0.261225
0.273654	0.582428	0.178841
0.470308	0.840463	0.326508
0.325698	0.800243	0.204456
0.386842	0.543622	0.300250
0.311410	0.309266	0.313584
0.330397	0.423519	0.270844
0.770156	0.839599	0.711322
0.373625	0.774468	0.246199
0.523184	0.973032	0.357778
0.277110	0.683616	0.173776
0.348484	0.625586	0.241508
0.259720	0.759259	0.156653
0.296436	0.868259	0.178729
0.410792	0.831997	0.272724
0.339943	0.793924	0.216274
0.538816	0.855925	0.393157
0.329746	0.556883	0.234216
0.358392	0.660714	0.245883
0.309187	0.733753	0.195859
0.327887	0.415355	0.270850
0.423489	0.898977	0.276985
0.377351	0.876740	0.240413
0.312957	0.678891	0.203349
0.103555	0.264164	0.064400
0.249614	0.262695	0.237773
0.243109	0.419070	0.171218
0.416099	0.685264	0.298752
0.414906	0.801218	0.279934
0.355826	0.845129	0.225354
0.355926	0.622792	0.249161
0.453169	0.732065	0.328153
0.553014	0.849252	0.409998
0.541094	0.907482	0.385465
0.218536	0.485443	0.141007
0.432897	0.755897	0.303296
0.375971	0.822842	0.243649
0.299675	0.703870	0.190361
0.159578	0.221042	0.124858
0.211808	0.425520	0.140995
0.361427	0.700645	0.243524
0.155701	0.174056	0.140848
0.157263	0.272254	0.110564
0.482185	0.601912	0.402186
0.242064	0.613636	0.150769
0.397253	0.657029	0.284692
0.321177	0.301951	0.343018
0.387429	0.633697	0.279003
0.276459	0.535802	0.186290
0.345187	0.639287	0.236422
0.519644	0.738510	0.400848
0.654322	0.956294	0.497290
0.353978	0.882284	0.221403
0.379433	0.558152	0.287407
0.442158	0.549014	0.370120
0.285369	0.389871	0.225046
0.223442	0.465760	0.146975
0.360606	0.902095	0.225342
0.504541	0.828993	0.362619
0.350782	0.589255	0.249720
0.376149	0.810673	0.244888
0.364092	0.533542	0.276331
0.377452	0.644135	0.266936
0.204345	0.532077	0.126455
0.273192	0.457222	0.194789
0.231592	0.356926	0.171404
0.579395	0.911628	0.424639
0.505030	0.709091	0.392172
0.710819	0.887377	0.592860
0.384378	0.753999	0.257935
0.328389	0.706696	0.213890
0.348903	0.780887	0.224635
0.412517	0.832881	0.274150
0.214726	0.630689	0.129389
0.240552	0.624100	0.148989
0.203557	0.253400	0.170099
0.207902	0.400846	0.140347
0.340763	0.621924	0.234672
0.321383	0.711326	0.207586
0.319766	0.749738	0.203220
0.419423	0.869655	0.276352
0.452511	0.498208	0.414493
0.555769	0.779899	0.431704
0.377099	0.599064	0.275151
