0.767027	0.685937	0.869859
0.550691	0.488102	0.631692
0.526087	0.392625	0.797005
0.653832	0.516973	0.889241
0.491556	0.347554	0.839305
0.731695	0.677845	0.794839
0.496039	0.401799	0.648030
0.510300	0.396114	0.716981
0.555662	0.444945	0.739731
0.705993	0.599711	0.858060
0.549180	0.557779	0.540842
0.545889	0.423641	0.767309
0.530359	0.371089	0.929148
0.569677	0.409589	0.935200
0.393880	0.272437	0.710672
0.571863	0.554149	0.590746
0.538940	0.477501	0.618524
0.666137	0.567987	0.805294
0.674918	0.660507	0.689971
0.555560	0.451995	0.720690
0.216961	0.129897	0.657965
0.343422	0.238849	0.610876
0.597187	0.437778	0.939170
0.703728	0.743266	0.668184
0.527895	0.405441	0.756323
0.692161	0.656115	0.732399
0.539066	0.493823	0.593435
0.629965	0.569974	0.704071
0.807777	0.832461	0.784516
0.758193	0.735621	0.782193
0.560668	0.471069	0.692355
0.797542	0.791234	0.803951
0.543720	0.445908	0.696500
0.433520	0.354436	0.558033
0.718789	0.819727	0.639984
0.565805	0.448154	0.767216
0.754310	0.708103	0.806969
0.615372	0.706846	0.544861
0.508260	0.476912	0.544018
0.427711	0.402413	0.456403
0.292013	0.193641	0.593542
0.488457	0.360317	0.758042
0.706299	0.655141	0.766123
0.673858	0.618791	0.739683
0.791249	0.841016	0.747042
0.644184	0.564645	0.749806
0.778293	0.727175	0.837141
0.760767	0.735700	0.787604
0.633056	0.535452	0.774176
0.604936	0.544116	0.681063
0.734635	0.636038	0.869409
0.768685	0.766466	0.770917
0.687070	0.689139	0.685014
0.417052	0.318841	0.602701
0.569225	0.466443	0.730107
0.649653	0.605394	0.700895
0.369612	0.249193	0.715239
0.397061	0.281591	0.673056
0.614521	0.463472	0.911627
0.626899	0.657990	0.598614
0.587111	0.457742	0.818415
0.387723	0.243321	0.953730
0.523098	0.387635	0.804101
0.597699	0.496784	0.750063
0.641653	0.586372	0.708442
0.687639	0.560155	0.890250
0.754273	0.677488	0.850687
0.732969	0.689625	0.782127
0.538598	0.400838	0.820633
0.713007	0.610013	0.857844
0.498302	0.418698	0.615280
0.522035	0.461432	0.600962
0.813135	0.880039	0.755685
0.672096	0.603829	0.757767
0.613578	0.545748	0.700663
0.692401	0.595531	0.826907
0.627618	0.546161	0.737632
0.570165	0.453759	0.766904
0.453164	0.406148	0.512491
0.615733	0.473137	0.881361
0.510061	0.400223	0.702992
0.831150	0.842535	0.820068
0.709954	0.636519	0.802543
0.765930	0.642607	0.947829
0.698502	0.658631	0.743510
0.498808	0.416063	0.622635
0.754909	0.704962	0.812474
0.614815	0.555668	0.688054
0.444399	0.415801	0.477221
0.627826	0.553708	0.724852
0.487701	0.371183	0.710841
0.498983	0.421842	0.610652
0.693596	0.603864	0.814651
0.790514	0.824880	0.758897
0.656466	0.594504	0.732847
0.751525	0.736764	0.766890
0.447739	0.304873	0.842581
0.677400	0.555569	0.867674
0.657739	0.593645	0.737349
0.671008	0.577721	0.800225
0.671113	0.711725	0.634885
0.791507	0.813618	0.770567
0.600907	0.476607	0.812917
0.743708	0.702862	0.789594
0.584548	0.519030	0.668996
0.762449	0.782133	0.743731
0.498268	0.372061	0.754046
0.672324	0.614685	0.741892
0.679397	0.544532	0.903061
0.767340	0.851441	0.698360
0.517229	0.377835	0.819603
0.628332	0.579010	0.686840
0.721951	0.634761	0.836908
0.744643	0.728332	0.761702
0.747641	0.735131	0.760585
0.635474	0.527153	0.799825
0.744576	0.767827	0.722691
0.567281	0.453899	0.756167
0.692394	0.615991	0.790432
0.698264	0.721564	0.676422
0.636825	0.601451	0.676620
0.645405	0.644123	0.646692
0.505878	0.396618	0.698224
0.450133	0.401087	0.512846
