0.519327	0.914423	0.362640
0.471676	0.730747	0.348222
0.383727	0.946608	0.240637
0.423051	0.937780	0.273134
0.458236	0.898960	0.307487
0.555662	0.896841	0.402530
0.369978	0.885485	0.233842
0.277662	0.788674	0.168490
0.340349	0.880799	0.210927
0.383073	0.880026	0.244821
0.243336	0.773565	0.144376
0.401243	0.929901	0.255811
0.186761	0.932652	0.103770
0.332619	0.957126	0.201284
0.156690	0.874752	0.086052
0.337423	0.737653	0.218740
0.299148	0.799300	0.184008
0.294766	0.866191	0.177602
0.260058	0.951875	0.150601
0.477339	0.818080	0.336982
0.231846	0.911606	0.132812
0.211060	0.755165	0.122673
0.289483	0.916568	0.171885
0.505255	0.670077	0.405510
0.461738	0.808781	0.323098
0.599845	0.855353	0.461875
0.425406	0.676046	0.310347
0.371989	0.789717	0.243296
0.530210	0.684106	0.432839
0.455894	0.844522	0.312219
0.429320	0.740287	0.302325
0.513631	0.726655	0.397191
0.310123	0.845071	0.189907
0.371991	0.844365	0.238541
0.445858	0.697698	0.327606
0.403516	0.656756	0.291223
0.835957	0.914535	0.769814
0.733023	0.676443	0.799932
0.254618	0.857013	0.149520
0.207751	0.857783	0.118188
0.179090	0.873130	0.099778
0.226006	0.851392	0.130297
0.523791	0.703958	0.417053
0.457488	0.875370	0.309662
0.738651	0.811358	0.677902
0.569960	0.772339	0.451620
0.581598	0.743068	0.477776
0.619480	0.842009	0.489985
0.543832	0.898925	0.389839
0.355381	0.883986	0.222394
0.418360	0.887098	0.273725
0.486445	0.619565	0.400412
0.401074	0.850642	0.262396
0.223332	0.900381	0.127476
0.493445	0.758780	0.365600
0.602160	0.678169	0.541471
0.384312	0.866300	0.246928
0.476174	0.855107	0.329956
0.556400	0.970940	0.389923
0.447326	0.727368	0.322978
0.360307	0.879470	0.226564
0.253670	0.964491	0.146040
0.433817	0.860901	0.289967
0.539895	0.786395	0.411049
0.269536	0.851744	0.160100
0.420542	0.945235	0.270429
0.694594	0.941443	0.550303
0.462397	0.833311	0.319974
0.398042	0.897445	0.255733
0.431649	0.898679	0.284039
0.324449	0.727464	0.208783
0.400237	0.769450	0.270460
0.481943	0.828378	0.339825
0.454338	0.629764	0.355352
0.449573	0.865458	0.303656
0.635068	0.808564	0.522874
0.454188	0.662724	0.345478
0.214928	0.855928	0.122894
0.493510	0.801761	0.356462
0.270483	0.883238	0.159694
0.238343	0.685882	0.144232
0.570085	0.853495	0.427973
0.412437	0.773446	0.281190
0.424289	0.955217	0.272711
0.522670	0.796111	0.389044
0.365465	0.773538	0.239251
0.513305	0.742925	0.392113
0.338299	0.767260	0.216986
0.345948	0.668546	0.233349
0.434883	0.801204	0.298435
0.298733	0.821259	0.182572
0.242269	0.694264	0.146737
0.308380	0.721833	0.196073
0.443949	0.697480	0.325596
0.364109	0.901117	0.228148
0.398642	0.804424	0.264978
0.364558	0.911872	0.227819
0.352764	0.929717	0.217679
0.427661	0.774898	0.295325
0.295927	0.827927	0.180161
0.311510	0.593373	0.211191
0.546394	0.780963	0.420187
0.402837	0.910640	0.258621
0.444665	0.756322	0.314903
0.393863	0.602032	0.292666
0.596317	0.565341	0.630883
0.432895	0.936919	0.281473
0.801334	0.911122	0.715159
0.593614	0.962967	0.429049
0.640756	0.772419	0.547442
0.389308	0.900859	0.248307
0.223288	0.887816	0.127703
0.329494	0.866654	0.203415
0.675643	0.940958	0.527038
0.499243	0.875579	0.349167
0.514341	0.871443	0.364837
0.424590	0.589870	0.331660
0.287276	0.811769	0.174518
0.464250	0.901011	0.312680
0.418722	0.658125	0.307034
0.699627	0.720017	0.680360
0.496013	0.765507	0.366861
0.325804	0.861075	0.200911
0.223250	0.772068	0.130491
0.489151	0.885679	0.337879
0.620157	0.939000	0.462957
0.405886	0.857387	0.265875
0.601652	0.921222	0.446695
0.541717	0.933128	0.381636
0.429854	0.660580	0.318581
0.411985	0.786801	0.279051
0.444012	0.805240	0.306512
0.345532	0.882390	0.214828
0.572223	0.870545	0.426178
0.418813	0.654666	0.307891
0.345717	0.896151	0.214170
0.396413	0.800860	0.263395
0.289484	0.910806	0.172090
0.253497	0.957579	0.146085
0.523721	0.549401	0.500334
0.236630	0.879936	0.136695
0.298458	0.892398	0.179194
0.391432	0.922082	0.248451
0.437752	0.901071	0.289100
0.606489	0.852756	0.470588
0.358554	0.653724	0.247019
0.542026	0.803893	0.408845
0.521379	0.918066	0.364069
0.423146	0.858946	0.280719
0.471416	0.819982	0.330798
0.380165	0.777409	0.251601
0.354525	0.837970	0.224821
0.504999	0.917556	0.348365
0.398347	0.692638	0.279565
0.514444	0.610980	0.444251
0.463454	0.945092	0.307000
0.439052	0.634409	0.335683
0.517425	0.963755	0.353646
0.462659	0.835424	0.319914
0.488655	0.793832	0.352963
0.440851	0.941631	0.287795
0.582936	0.695647	0.501656
0.625288	0.608198	0.643367
0.585902	0.799434	0.462394
0.406242	0.873258	0.264687
0.360122	0.905945	0.224727
0.406771	0.845452	0.267811
0.344961	0.956766	0.210413
0.208293	0.906939	0.117658
0.310723	0.978893	0.184671
0.342176	0.635055	0.234177
0.395503	0.662432	0.281908
0.431034	0.890567	0.284323
0.412883	0.795430	0.278799
0.609335	0.784285	0.498201
0.657035	0.814314	0.550676
0.541813	0.744474	0.425880
0.380970	0.815060	0.248580
0.393341	0.713953	0.271444
0.605639	0.709581	0.528258
0.487673	0.839563	0.343641
0.571870	0.884149	0.422606
0.160609	0.868607	0.088485
0.151484	0.867003	0.082992
0.236796	0.840544	0.137810
0.569579	0.898213	0.417006
0.434196	0.743477	0.306637
0.309854	0.695723	0.199310
0.381483	0.707717	0.261117
0.449776	0.687711	0.334162
0.636970	0.953304	0.478267
0.375223	0.925421	0.235317
0.378298	0.968098	0.235079
0.579588	0.954186	0.416196
0.564020	0.753208	0.450792
0.422349	0.881415	0.277710
0.268012	0.871576	0.158353
0.473430	0.796559	0.336804
0.312685	0.695465	0.201681
0.580375	0.910569	0.425925
