0.898724	0.906908	0.890686
0.614053	0.573956	0.660173
0.688960	0.774513	0.620427
0.707094	0.782993	0.644609
0.572258	0.666865	0.501160
0.743974	0.742765	0.745187
0.481907	0.624337	0.392391
0.527886	0.621573	0.458743
0.519510	0.692791	0.415568
0.596487	0.652163	0.549570
0.378725	0.605863	0.275456
0.641730	0.738185	0.567569
0.490244	0.862732	0.342408
0.582098	0.747621	0.476582
0.423304	0.813318	0.286106
0.555030	0.581607	0.530776
0.499601	0.523612	0.477696
0.506176	0.619449	0.427924
0.384778	0.823594	0.251028
0.546320	0.599166	0.502040
0.510093	0.832196	0.367753
0.436618	0.698325	0.317594
0.565339	0.799217	0.437354
0.439088	0.340647	0.617547
0.601823	0.682484	0.538214
0.773084	0.690636	0.877885
0.516572	0.478758	0.560872
0.450497	0.428454	0.474932
0.436721	0.344140	0.597444
0.536196	0.552495	0.520830
0.467219	0.397987	0.565611
0.540053	0.406742	0.803356
0.527587	0.652417	0.442853
0.537050	0.616091	0.475983
0.464155	0.409080	0.536365
0.427847	0.371581	0.504192
0.777745	0.681399	0.905822
0.696659	0.582698	0.866034
0.425139	0.619430	0.323629
0.411322	0.737948	0.285123
0.537619	0.830210	0.397520
0.388397	0.568816	0.294869
0.471780	0.374208	0.638180
0.694480	0.699379	0.689648
0.496979	0.367441	0.767583
0.525677	0.442024	0.648385
0.560541	0.442417	0.764719
0.563244	0.425254	0.833803
0.686129	0.637730	0.742478
0.569613	0.739773	0.463094
0.579742	0.679934	0.505286
0.352669	0.265396	0.525464
0.601855	0.729920	0.512021
0.379153	0.696381	0.260490
0.519799	0.486929	0.557429
0.530278	0.395152	0.805846
0.504791	0.689097	0.398270
0.664399	0.681358	0.648264
0.563034	0.571331	0.554976
0.513651	0.472009	0.563350
0.509691	0.515563	0.503952
0.374337	0.632210	0.265885
0.654044	0.648636	0.659544
0.492708	0.398361	0.645615
0.531361	0.658698	0.445281
0.643105	0.775960	0.549092
0.840219	0.832683	0.847893
0.540821	0.698055	0.441397
0.507379	0.626344	0.426393
0.744501	0.723357	0.766920
0.457377	0.534964	0.399444
0.509199	0.534835	0.485908
0.563810	0.538320	0.591834
0.654846	0.560083	0.788205
0.498896	0.485995	0.512501
0.784644	0.669284	0.948055
0.466461	0.386940	0.587121
0.479259	0.816539	0.339164
0.525138	0.455059	0.620731
0.454957	0.579149	0.374624
0.410836	0.493183	0.352054
0.524132	0.439113	0.649978
0.568996	0.527369	0.617758
0.699523	0.792906	0.625819
0.721352	0.650909	0.808892
0.556258	0.594983	0.522266
0.562099	0.521630	0.609375
0.529835	0.584002	0.484863
0.582133	0.543222	0.627049
0.479198	0.471742	0.486893
0.341191	0.459318	0.271394
0.432474	0.570599	0.348188
0.417857	0.566038	0.331162
0.549147	0.472790	0.654917
0.418071	0.523416	0.348026
0.684679	0.704925	0.665563
0.631641	0.671544	0.596214
0.575330	0.793031	0.451410
0.575166	0.672238	0.502591
0.497607	0.608327	0.420984
0.342206	0.310674	0.380862
0.471223	0.393448	0.587323
0.590044	0.736458	0.492191
0.523821	0.481856	0.573793
0.390760	0.308625	0.532465
0.389225	0.253093	0.842242
0.653385	0.722329	0.596455
0.733035	0.662423	0.820497
0.698896	0.793962	0.624162
0.716465	0.586995	0.919210
0.615005	0.629184	0.601450
0.440701	0.701856	0.321189
0.438230	0.502551	0.388505
0.684956	0.720404	0.652833
0.579605	0.683252	0.503261
0.625366	0.543894	0.735545
0.403755	0.297865	0.626459
0.390278	0.532445	0.308031
0.775070	0.816820	0.737380
0.437395	0.360106	0.556929
0.565571	0.426486	0.839271
0.619559	0.508907	0.791700
0.599962	0.696514	0.526919
0.385441	0.530009	0.302838
0.538519	0.612423	0.480530
0.625576	0.552451	0.721013
0.790782	0.755132	0.829965
0.867529	0.843884	0.892537
0.518237	0.545837	0.493293
0.633604	0.523222	0.803014
0.439290	0.501300	0.390932
0.555437	0.561251	0.549743
0.607227	0.729041	0.520293
0.793582	0.748015	0.845061
0.400749	0.323990	0.525172
0.452790	0.503079	0.411642
0.472432	0.488393	0.457482
0.478310	0.714393	0.359506
0.503551	0.862206	0.355622
0.419216	0.296421	0.715702
0.488374	0.822875	0.347226
0.461333	0.665367	0.353066
0.561574	0.626741	0.508683
0.603798	0.640414	0.571142
0.756807	0.669773	0.869838
0.376304	0.331230	0.435578
0.688782	0.623916	0.768699
0.728784	0.756128	0.703349
0.718466	0.678403	0.763558
0.751795	0.662772	0.868444
0.626555	0.618414	0.634914
0.543764	0.725179	0.434953
