0.776173	0.737904	0.818629
0.540197	0.531541	0.549140
0.600798	0.488119	0.781114
0.676626	0.575499	0.820868
0.528556	0.399481	0.780858
0.757788	0.750664	0.765049
0.507159	0.466050	0.556223
0.508471	0.428361	0.625437
0.652313	0.579794	0.745567
0.725926	0.661466	0.804307
0.492120	0.568413	0.433884
0.520403	0.441448	0.633752
0.598477	0.460892	0.853159
0.639423	0.495752	0.900348
0.379947	0.278964	0.595520
0.544458	0.568906	0.522025
0.521941	0.537085	0.507627
0.719070	0.683153	0.758972
0.606147	0.658025	0.561852
0.535812	0.477554	0.610260
0.257922	0.161615	0.638268
0.335463	0.256303	0.485369
0.625035	0.486425	0.874121
0.636889	0.778557	0.538841
0.571043	0.470862	0.725374
0.714254	0.778854	0.659549
0.545161	0.557231	0.533603
0.609206	0.657715	0.567362
0.791686	0.889654	0.713155
0.727372	0.775842	0.684602
0.595024	0.566632	0.626411
0.765325	0.823270	0.715000
0.533818	0.483910	0.595204
0.465126	0.444462	0.487805
0.625222	0.771386	0.525625
0.551714	0.462858	0.682792
0.736742	0.795787	0.685853
0.608527	0.766325	0.504619
0.540387	0.567368	0.515856
0.356538	0.389472	0.328740
0.285759	0.203704	0.478514
0.474809	0.389897	0.607001
0.694296	0.717926	0.672172
0.631429	0.652770	0.611439
0.740291	0.882985	0.637300
0.669447	0.643602	0.697455
0.764285	0.828925	0.708998
0.764172	0.807742	0.725062
0.661812	0.624568	0.703779
0.606167	0.594802	0.617976
0.747560	0.704745	0.795914
0.733976	0.804037	0.675146
0.631281	0.715615	0.564729
0.416596	0.339635	0.538654
0.563145	0.505735	0.635259
0.579799	0.610963	0.551660
0.411985	0.300571	0.654644
0.415737	0.329146	0.564154
0.681779	0.552798	0.889267
0.592923	0.702979	0.512662
0.614608	0.518999	0.753399
0.465835	0.312066	0.918341
0.573223	0.463906	0.749943
0.581046	0.522052	0.655073
0.641442	0.633923	0.649142
0.717891	0.614633	0.862851
0.782085	0.767826	0.796884
0.770729	0.827412	0.721314
0.604708	0.487254	0.796774
0.706945	0.661937	0.758520
0.461413	0.430682	0.496867
0.510104	0.488592	0.533597
0.741828	0.908024	0.627057
0.627672	0.621953	0.633498
0.610711	0.601031	0.620707
0.683231	0.654282	0.714861
0.629693	0.611111	0.649440
0.556797	0.481428	0.660143
0.424686	0.427372	0.422034
0.645817	0.547461	0.787253
0.458225	0.397127	0.541542
0.823443	0.919056	0.745849
0.675352	0.669915	0.680878
0.781076	0.687968	0.903330
0.690541	0.686332	0.694803
0.552072	0.540228	0.564447
0.770009	0.814197	0.730370
0.614944	0.618129	0.611792
0.393397	0.432915	0.360490
0.606540	0.614294	0.598979
0.478583	0.395042	0.606933
0.466612	0.441492	0.494764
0.728535	0.697396	0.762585
0.715662	0.835507	0.625885
0.657181	0.660786	0.653616
0.711143	0.755690	0.671556
0.504965	0.367783	0.805364
0.711678	0.628133	0.820855
0.641272	0.621783	0.662021
0.634689	0.616705	0.653752
0.627305	0.729949	0.549970
0.753916	0.808219	0.706451
0.641986	0.553198	0.764722
0.698258	0.741878	0.659483
0.623948	0.623106	0.624793
0.712468	0.816564	0.631912
0.527393	0.408059	0.745373
0.687358	0.717706	0.659473
0.731865	0.644583	0.846485
0.722449	0.897082	0.604728
0.596281	0.482028	0.781519
0.620228	0.627092	0.613512
0.735174	0.711932	0.759985
0.722737	0.787012	0.668169
0.709087	0.774450	0.653898
