0.747355	0.764178	0.731256
0.504875	0.544359	0.470732
0.665497	0.581516	0.777829
0.684309	0.627508	0.752416
0.559704	0.460373	0.713692
0.749281	0.790882	0.711838
0.495480	0.500355	0.490699
0.506622	0.444847	0.588322
0.646193	0.639068	0.653479
0.724678	0.702186	0.748657
0.469337	0.602236	0.384490
0.551978	0.513490	0.596703
0.586890	0.475918	0.765349
0.704355	0.598258	0.856194
0.390668	0.316891	0.509223
0.521086	0.623469	0.447585
0.490367	0.558622	0.436976
0.652619	0.690443	0.618723
0.570251	0.684024	0.488928
0.529229	0.527373	0.531097
0.298639	0.196834	0.618571
0.338363	0.276272	0.436453
0.661688	0.548675	0.833333
0.554241	0.793258	0.425910
0.599570	0.552286	0.655708
0.658178	0.779502	0.569534
0.525627	0.585306	0.476992
0.575068	0.682272	0.496979
0.746715	0.889202	0.643586
0.673853	0.762405	0.603730
0.595626	0.632359	0.562926
0.680946	0.806111	0.589425
0.537015	0.546436	0.527913
0.498388	0.522741	0.476204
0.590425	0.812877	0.463565
0.509900	0.467751	0.560397
0.711012	0.797257	0.641605
0.553534	0.781130	0.428642
0.485882	0.558743	0.429831
0.310669	0.372935	0.266220
0.267505	0.199785	0.404677
0.459565	0.417497	0.511061
0.659040	0.728361	0.601767
0.588570	0.661851	0.529898
0.695344	0.904478	0.564760
0.651048	0.677880	0.626258
0.708985	0.850205	0.607997
0.692578	0.795807	0.613054
0.672028	0.690568	0.654457
0.515059	0.561497	0.475715
0.726815	0.772761	0.686026
0.657263	0.772873	0.571740
0.602869	0.713817	0.521770
0.413387	0.393701	0.435145
0.566439	0.554750	0.578632
0.546189	0.621748	0.487006
0.369375	0.289594	0.509829
0.385971	0.326929	0.471039
0.749545	0.658982	0.868966
0.573429	0.732749	0.471016
0.631530	0.581572	0.690878
0.483488	0.337099	0.854615
0.563134	0.495840	0.651562
0.594212	0.586823	0.601790
0.618184	0.628267	0.608419
0.742519	0.674290	0.826111
0.791453	0.835414	0.751887
0.750014	0.866902	0.660903
0.576227	0.488548	0.702260
0.665012	0.664509	0.665516
0.428371	0.423651	0.433198
0.448064	0.490240	0.412571
0.673916	0.926473	0.529558
0.617771	0.694663	0.556205
0.632222	0.693182	0.581117
0.673743	0.721556	0.631872
0.610849	0.636567	0.587128
0.569335	0.528306	0.617274
0.419157	0.470767	0.377745
0.630611	0.585880	0.682737
0.427629	0.396854	0.463579
0.756293	0.933683	0.635545
0.611285	0.677771	0.556677
0.818331	0.766599	0.877551
0.682061	0.735128	0.636140
0.565790	0.616992	0.522435
0.786415	0.908560	0.693219
0.608984	0.656176	0.568126
0.385969	0.493433	0.316942
0.554772	0.608821	0.509536
0.446527	0.407589	0.493690
0.314631	0.378259	0.269326
0.636183	0.632319	0.640096
0.621384	0.842289	0.492276
0.625364	0.671927	0.584836
0.671993	0.810695	0.573819
0.550447	0.428550	0.769254
0.677438	0.686346	0.668758
0.583693	0.604029	0.564681
0.631027	0.668765	0.597321
0.503572	0.705280	0.391581
0.691352	0.799022	0.609253
0.654012	0.616715	0.696111
0.649376	0.781085	0.555676
0.566379	0.617376	0.523164
0.657368	0.832010	0.543323
0.552953	0.452447	0.710863
0.656690	0.727273	0.598595
0.746445	0.700435	0.798924
0.658930	0.905482	0.517910
0.600090	0.521873	0.705886
0.605917	0.636813	0.577880
0.725806	0.735484	0.716380
0.674632	0.827667	0.569358
0.663745	0.761545	0.588206
0.695042	0.700290	0.689872
0.638312	0.815336	0.524445
0.630398	0.614423	0.647227
0.643807	0.690823	0.602783
0.659461	0.744196	0.592051
0.634221	0.698242	0.580954
0.556567	0.672417	0.474769
0.608225	0.574242	0.646482
0.392676	0.469905	0.337250
0.620836	0.718899	0.546314
0.727697	0.703763	0.753317
0.641142	0.688594	0.599809
0.684645	0.772097	0.614987
0.642474	0.653319	0.631983
0.559959	0.727046	0.455320
0.596356	0.748878	0.495449
0.636369	0.784563	0.535264
0.670430	0.681959	0.659283
0.696891	0.694749	0.699046
0.455493	0.515068	0.408271
0.501014	0.391018	0.697118
0.580216	0.669898	0.511711
0.535658	0.430876	0.707779
0.704450	0.649917	0.768974
0.580136	0.815986	0.450054
0.409335	0.374781	0.450907
0.599535	0.580714	0.619616
0.548138	0.454198	0.691069
0.506578	0.425551	0.625717
0.712682	0.713332	0.712033
0.483258	0.559270	0.425435
0.736654	0.829098	0.662757
0.715997	0.738908	0.694464
0.522726	0.492455	0.556962
0.473555	0.519708	0.434931
0.408802	0.429128	0.390314
0.364770	0.397332	0.337141
0.813310	0.788683	0.839525
0.660228	0.706091	0.619959
0.710492	0.797963	0.640304
0.693978	0.599355	0.824078
0.733498	0.875131	0.631323
0.835266	0.790649	0.885220
0.619775	0.721763	0.543042
0.603406	0.550197	0.668008
0.566009	0.466908	0.718515
0.710876	0.943075	0.570429
0.715046	0.910886	0.588516
0.617024	0.807021	0.499440
0.587147	0.650122	0.535294
0.627118	0.609919	0.645316
0.541668	0.592809	0.498651
0.488451	0.368797	0.723035
0.409616	0.416138	0.403294
0.560238	0.414645	0.863399
0.361533	0.499460	0.283299
0.323455	0.226486	0.565626
0.598142	0.676488	0.536059
0.521223	0.447653	0.623732
0.607405	0.667849	0.556994
0.742945	0.833566	0.670096
0.642932	0.717594	0.582341
0.635030	0.732703	0.560335
0.639171	0.641775	0.636587
0.656053	0.745948	0.585495
0.649002	0.597000	0.710928
0.660579	0.663472	0.657712
0.399462	0.381587	0.419094
0.515700	0.594739	0.455204
0.471863	0.404048	0.567034
0.618184	0.754913	0.523389
0.546070	0.700755	0.447326
0.567190	0.741727	0.459147
0.504982	0.576230	0.449414
0.657642	0.801452	0.557591
0.783312	0.797406	0.769707
0.691003	0.705785	0.676827
0.763847	0.677130	0.876038
0.621722	0.609668	0.634263
0.563971	0.776643	0.442734
0.609747	0.625530	0.594740
0.623493	0.569862	0.688267
0.574380	0.787554	0.452026
0.454666	0.601221	0.365557
0.658894	0.660149	0.657644
