0.715218	0.597965	0.889669
0.560873	0.476923	0.680690
0.519512	0.373535	0.852777
0.628637	0.483503	0.898273
0.485783	0.337046	0.869482
0.745221	0.671186	0.837614
0.511278	0.408918	0.681994
0.519623	0.388990	0.782359
0.574306	0.447362	0.801836
0.686466	0.554122	0.901864
0.575696	0.563961	0.587930
0.522483	0.383406	0.819894
0.493566	0.336928	0.922381
0.523213	0.361540	0.946443
0.384713	0.257140	0.763505
0.578701	0.532380	0.633850
0.539292	0.464286	0.643203
0.659977	0.543508	0.839977
0.687466	0.647579	0.732588
0.509650	0.394946	0.718250
0.212583	0.125803	0.685321
0.360259	0.247650	0.660673
0.570433	0.407133	0.952461
0.707823	0.708581	0.707066
0.533416	0.397365	0.811137
0.680693	0.610024	0.769882
0.507637	0.435220	0.608964
0.612489	0.536061	0.714333
0.803932	0.790114	0.818241
0.734314	0.667358	0.816203
0.569195	0.461165	0.743322
0.800761	0.755706	0.851530
0.550342	0.446809	0.716327
0.444858	0.347566	0.617792
0.738989	0.804185	0.683571
0.541066	0.413224	0.783448
0.710965	0.629099	0.817327
0.622300	0.636702	0.608535
0.518551	0.459994	0.594190
0.472212	0.423974	0.532835
0.288387	0.185519	0.647317
0.460655	0.320999	0.815412
0.717750	0.628942	0.835760
0.675957	0.588342	0.794233
0.810408	0.818830	0.802158
0.659597	0.563926	0.794362
0.778967	0.700681	0.876948
0.765669	0.702079	0.841926
0.601311	0.482015	0.799079
0.607937	0.521008	0.729685
0.732818	0.609611	0.918442
0.775607	0.727398	0.830659
0.698436	0.677130	0.721126
0.411038	0.301930	0.643620
0.539960	0.423049	0.746167
0.658483	0.585586	0.752109
0.395316	0.261076	0.813706
0.385444	0.260435	0.741246
0.584877	0.428037	0.923126
0.647904	0.642262	0.653646
0.540687	0.402476	0.823471
0.371422	0.230174	0.961382
0.522893	0.378837	0.843728
0.595504	0.481982	0.778980
0.636121	0.561935	0.732876
0.683744	0.540820	0.929345
0.753691	0.653969	0.889297
0.712940	0.648081	0.792225
0.490010	0.345985	0.839452
0.668629	0.549137	0.854587
0.521858	0.426119	0.673084
0.536526	0.446843	0.671249
0.816096	0.845141	0.788981
0.677835	0.591131	0.794346
0.601384	0.515318	0.721964
0.671377	0.556869	0.845166
0.599807	0.487652	0.778959
0.569532	0.435952	0.821138
0.452990	0.380749	0.559064
0.579489	0.429138	0.892014
0.483240	0.360869	0.731185
0.810234	0.780252	0.842612
0.694151	0.600746	0.821948
0.737977	0.597658	0.964401
0.698366	0.643527	0.763421
0.523648	0.413917	0.712546
0.740361	0.650888	0.858354
0.616829	0.527915	0.741761
0.485419	0.439129	0.542619
0.619452	0.527831	0.749561
0.466059	0.339136	0.744805
0.525921	0.429691	0.677691
0.670677	0.560935	0.833805
0.801278	0.811259	0.791540
0.654382	0.574113	0.760747
0.767780	0.715378	0.828465
0.418692	0.275172	0.875123
0.653160	0.514471	0.894219
0.656269	0.555328	0.802057
0.646476	0.536041	0.814222
0.712662	0.713384	0.711941
0.788285	0.766813	0.810993
0.604416	0.468425	0.851667
0.716139	0.650056	0.797177
0.563723	0.472539	0.698512
0.766976	0.744623	0.790713
0.472684	0.336940	0.791596
0.672792	0.603861	0.759489
0.674497	0.530188	0.926741
0.762215	0.784982	0.740732
0.502804	0.355362	0.859357
0.643916	0.563900	0.750395
0.709037	0.595645	0.875752
0.751950	0.707675	0.802135
0.748008	0.698683	0.804828
0.594918	0.472672	0.802455
