0.713757	0.862199	0.608921
0.290452	0.434274	0.218191
0.687390	0.848583	0.577661
0.565324	0.687956	0.479797
0.345781	0.381648	0.316076
0.699829	0.893270	0.575256
0.335125	0.442249	0.269777
0.498123	0.665736	0.397935
0.474752	0.720508	0.354005
0.619691	0.776477	0.515584
0.337203	0.618819	0.231741
0.503742	0.665625	0.405197
0.588288	0.662951	0.528740
0.635066	0.725806	0.564493
0.334977	0.362690	0.311199
0.370673	0.739003	0.247377
0.285583	0.505936	0.198938
0.460029	0.811374	0.321020
0.414064	0.648717	0.304074
0.338135	0.460277	0.267223
0.281637	0.229144	0.365327
0.272872	0.320733	0.237441
0.720824	0.775876	0.673066
0.409605	0.804674	0.274724
0.514953	0.736063	0.395998
0.498944	0.772841	0.368386
0.372326	0.605936	0.268723
0.340370	0.713662	0.223477
0.519260	0.921138	0.361530
0.495114	0.808824	0.356747
0.438470	0.695192	0.320219
0.551534	0.889236	0.399730
0.356073	0.558473	0.261354
0.403133	0.685327	0.285553
0.396020	0.844924	0.258618
0.380253	0.449245	0.329630
0.521050	0.770375	0.393649
0.376978	0.841010	0.242936
0.311947	0.544347	0.218613
0.197931	0.364854	0.135801
0.299421	0.293200	0.305912
0.371273	0.483232	0.301434
0.422981	0.588128	0.330248
0.489649	0.728479	0.368754
0.429259	0.851592	0.286950
0.419361	0.682859	0.302597
0.606987	0.842135	0.474495
0.524796	0.784075	0.394381
0.493180	0.771629	0.362403
0.394514	0.603520	0.293033
0.451454	0.701969	0.332716
0.434967	0.717850	0.312012
0.443828	0.917157	0.292746
0.158512	0.265569	0.112971
0.368345	0.580353	0.269788
0.397729	0.657604	0.285072
0.199892	0.198452	0.201353
0.220398	0.250146	0.196973
0.519585	0.596960	0.459966
0.365677	0.660078	0.252887
0.445148	0.630131	0.344126
0.287490	0.257615	0.325203
0.555301	0.662201	0.478119
0.345162	0.525760	0.256913
0.492845	0.694254	0.382018
0.588620	0.748908	0.484848
0.629539	0.913825	0.480163
0.453147	0.866519	0.306792
0.441558	0.469462	0.416786
0.463655	0.639213	0.363751
0.358858	0.470023	0.290219
0.239012	0.400416	0.170347
0.532218	0.944103	0.370555
0.482152	0.867810	0.333807
0.466213	0.748070	0.338626
0.555313	0.829987	0.417235
0.379472	0.589530	0.279782
0.547126	0.715847	0.442768
0.213730	0.433229	0.141857
0.475171	0.589780	0.397857
0.251420	0.318563	0.207652
0.522239	0.893939	0.368865
0.567539	0.746855	0.457658
0.625025	0.757075	0.532198
0.578534	0.796236	0.454317
0.371833	0.505299	0.294141
0.551258	0.874412	0.402505
0.467605	0.825023	0.326262
0.312942	0.585622	0.213522
0.357232	0.636884	0.248234
0.220055	0.243013	0.201060
0.316122	0.480695	0.235497
0.444150	0.561272	0.367469
0.371781	0.854628	0.237563
0.440501	0.700678	0.321224
0.455991	0.874302	0.308425
0.551310	0.580201	0.525160
0.503147	0.710263	0.389552
0.456386	0.578584	0.376804
0.443984	0.672221	0.331448
0.371162	0.747358	0.246887
0.443767	0.859075	0.299148
0.482158	0.661121	0.379444
0.512139	0.736652	0.392511
0.382929	0.632828	0.274522
0.480969	0.859773	0.333870
0.561139	0.561887	0.560393
0.551553	0.660059	0.473684
0.583015	0.759743	0.472990
0.443336	0.934389	0.290610
0.502125	0.521507	0.484132
0.460370	0.744270	0.333252
0.540774	0.823745	0.402506
0.551984	0.886878	0.400682
0.429347	0.671889	0.315468
0.586828	0.880506	0.440055
0.349788	0.734335	0.229570
0.439348	0.601727	0.345983
0.359280	0.759338	0.235308
0.428410	0.722842	0.304414
0.509914	0.733539	0.390781
0.401768	0.721957	0.278328
0.515187	0.655172	0.424489
0.225666	0.470359	0.148442
0.491981	0.840728	0.347735
0.485499	0.740973	0.361025
0.500419	0.864279	0.352161
0.546860	0.896231	0.393475
0.329397	0.484562	0.249502
0.332940	0.721649	0.216386
0.358954	0.697963	0.241604
0.505162	0.912505	0.349255
0.542997	0.742764	0.427910
0.630908	0.818914	0.513109
0.248634	0.459173	0.170470
0.363450	0.363459	0.363441
0.356263	0.642312	0.246490
0.432433	0.464729	0.404335
0.598638	0.738980	0.503094
0.476091	0.877007	0.326730
0.373665	0.502207	0.297515
0.377880	0.564035	0.284111
0.400894	0.520875	0.325839
0.456064	0.599363	0.368064
0.585357	0.816158	0.456315
0.281558	0.569225	0.187036
0.518354	0.894998	0.364825
0.591094	0.908036	0.438159
0.357734	0.443013	0.299986
0.404555	0.754668	0.276348
0.166075	0.314451	0.112834
0.318477	0.481853	0.237836
0.614058	0.833406	0.486115
0.535518	0.780388	0.407616
0.515452	0.872084	0.365843
0.614296	0.722080	0.534510
0.520407	0.920548	0.362735
0.654595	0.717802	0.601618
0.473465	0.794358	0.337234
0.428556	0.535288	0.357311
0.607900	0.646221	0.573870
0.541612	0.952581	0.378372
0.577313	0.857498	0.435135
0.434437	0.759265	0.304266
0.501397	0.820147	0.361068
0.547316	0.773018	0.423627
0.335656	0.571967	0.237522
0.375553	0.313950	0.467232
