0.101875	0.982515	0.053723
0.130337	0.914403	0.070169
0.068768	0.975457	0.035640
0.150238	0.984804	0.081322
0.156227	0.970236	0.084953
0.141387	0.961794	0.076302
0.077952	0.926292	0.040688
0.056911	0.908554	0.029376
0.061380	0.968019	0.031695
0.078446	0.966067	0.040883
0.045097	0.871935	0.023147
0.073687	0.984070	0.038277
0.027561	0.980924	0.013977
0.056794	0.975420	0.029248
0.026250	0.974055	0.013304
0.070747	0.935406	0.036764
0.063568	0.914593	0.032928
0.054581	0.941260	0.028105
0.055373	0.985240	0.028487
0.117553	0.889099	0.062937
0.051533	0.980095	0.026462
0.064014	0.900185	0.033187
0.039440	0.978796	0.020126
0.131384	0.922210	0.070730
0.100350	0.920987	0.053066
0.194720	0.955181	0.108410
0.122362	0.765919	0.066492
0.092202	0.865572	0.048694
0.168364	0.912098	0.092741
0.287161	0.966474	0.168633
0.085457	0.931474	0.044783
0.153846	0.940309	0.083776
0.079858	0.950371	0.041680
0.084883	0.931531	0.044467
0.127855	0.907264	0.068773
0.172261	0.922833	0.094997
0.392846	0.971634	0.246193
0.223585	0.797582	0.130016
0.051331	0.932417	0.026392
0.031402	0.958317	0.015963
0.045049	0.934578	0.023081
0.034490	0.948938	0.017564
0.177479	0.938820	0.098003
0.118881	0.966052	0.063338
0.365094	0.967686	0.224990
0.191819	0.916739	0.107116
0.188095	0.955871	0.104310
0.200826	0.970668	0.111999
0.100122	0.951806	0.052840
0.122256	0.969767	0.065240
0.101206	0.986384	0.053339
0.223915	0.925014	0.127374
0.113075	0.963029	0.060063
0.071109	0.959044	0.036924
0.183892	0.946719	0.101837
0.255478	0.924549	0.148217
0.129561	0.984615	0.069343
0.225208	0.967697	0.127432
0.200456	0.986336	0.111565
0.148748	0.831000	0.081685
0.078792	0.961260	0.041080
0.065826	0.986696	0.034049
0.106719	0.970812	0.056463
0.154403	0.905569	0.084397
0.076455	0.957918	0.039817
0.124098	0.986280	0.066214
0.197125	0.984213	0.109531
0.123278	0.876890	0.066299
0.098096	0.926419	0.051790
0.122729	0.983122	0.065450
0.101858	0.909360	0.053950
0.158739	0.905232	0.086997
0.196867	0.966333	0.109598
0.187244	0.875227	0.104836
0.104478	0.963262	0.055235
0.210014	0.953368	0.118004
0.117708	0.894418	0.062999
0.052626	0.972682	0.027045
0.106621	0.911742	0.056621
0.053030	0.957192	0.027270
0.056623	0.914185	0.029217
0.211648	0.959652	0.118940
0.116328	0.927030	0.062058
0.102250	0.985923	0.053921
0.226993	0.943903	0.129009
0.124975	0.871964	0.067311
0.137203	0.897210	0.074281
0.078668	0.908881	0.041113
0.092889	0.826978	0.049208
0.137370	0.937556	0.074115
0.065798	0.942261	0.034089
0.049834	0.938684	0.025597
0.129031	0.863980	0.069722
0.156069	0.939602	0.085103
0.123401	0.979812	0.065847
0.121628	0.961318	0.064921
0.099616	0.972089	0.052498
0.080465	0.986932	0.041942
0.225987	0.942849	0.128379
0.074388	0.954133	0.038703
0.079724	0.905035	0.041699
0.189841	0.933661	0.105662
0.093184	0.973595	0.048934
0.143608	0.952031	0.077662
0.107364	0.857224	0.057268
0.380230	0.920811	0.239580
0.128715	0.965302	0.068955
0.455627	0.980536	0.296762
0.136139	0.989619	0.073097
0.188132	0.922604	0.104745
0.073394	0.972816	0.038136
0.042409	0.957879	0.021684
0.077031	0.967493	0.040112
0.233732	0.992190	0.132469
0.194300	0.980449	0.107835
0.135745	0.948684	0.073102
0.117613	0.882893	0.063003
0.068070	0.961268	0.035284
0.110758	0.968871	0.058736
0.168929	0.861566	0.093645
0.329203	0.876659	0.202651
0.184032	0.899292	0.102504
0.077465	0.964700	0.040353
0.043700	0.881479	0.022405
0.120654	0.969691	0.064329
0.154927	0.981009	0.084105
0.094642	0.966346	0.049757
0.238208	0.985245	0.135482
0.211234	0.974072	0.118462
0.206359	0.940780	0.115890
0.097008	0.870166	0.051368
0.125941	0.955016	0.067415
0.113849	0.962042	0.060505
0.134842	0.972591	0.072443
0.179206	0.855124	0.100091
0.139097	0.949631	0.075045
0.116836	0.954872	0.062225
0.055546	0.965171	0.028596
0.038416	0.985345	0.019590
0.225149	0.899298	0.128683
0.053326	0.976373	0.027412
0.079810	0.973252	0.041611
0.079623	0.974490	0.041507
0.123084	0.980701	0.065663
0.173898	0.958185	0.095626
0.108118	0.879452	0.057600
0.189156	0.939764	0.105161
0.115430	0.977050	0.061338
0.138875	0.952816	0.074896
0.146708	0.894963	0.079903
0.143699	0.953603	0.077704
0.130780	0.984275	0.070043
0.106177	0.965835	0.056176
0.118921	0.926339	0.063539
0.158471	0.938874	0.086539
0.080994	0.986728	0.042230
0.187544	0.847021	0.105446
0.176670	0.986119	0.097027
0.108578	0.944200	0.057601
0.134129	0.913942	0.072376
0.128928	0.970925	0.069048
0.309714	0.933298	0.185663
0.443787	0.944970	0.289987
0.339952	0.981017	0.205599
0.078443	0.944023	0.040922
0.081485	0.963968	0.042540
0.073253	0.933521	0.038122
0.114908	0.983452	0.061019
0.030398	0.955807	0.015445
0.048264	0.994245	0.024732
0.095779	0.875152	0.050662
0.109287	0.868301	0.058313
0.099982	0.947358	0.052776
0.075357	0.914293	0.039298
0.184459	0.928141	0.102406
0.151263	0.946378	0.082201
0.145076	0.929432	0.078679
0.143038	0.943172	0.077387
0.083897	0.939205	0.043910
0.305370	0.917243	0.183177
0.173913	0.972102	0.095499
0.238743	0.977321	0.135981
0.028592	0.943367	0.014516
0.026722	0.958870	0.013550
0.048882	0.944208	0.025091
0.226097	0.985512	0.127696
0.179191	0.887804	0.099652
0.093432	0.892891	0.049295
0.157850	0.918191	0.086347
0.202095	0.913613	0.113613
0.147139	0.984836	0.079509
0.090811	0.983866	0.047602
0.080484	0.991916	0.041943
0.099464	0.982720	0.052383
0.217558	0.947630	0.122885
0.091970	0.968257	0.048278
0.050455	0.975535	0.025897
0.123147	0.924000	0.065970
0.084335	0.872342	0.044309
0.153111	0.949921	0.083266
