0.760430	0.626751	0.966594
0.408624	0.294918	0.665025
0.563210	0.425866	0.831315
0.621552	0.470424	0.915742
0.504570	0.393173	0.704045
0.606207	0.476032	0.834376
0.568759	0.513073	0.638004
0.543202	0.437587	0.716019
0.503975	0.444620	0.581618
0.575647	0.421659	0.906809
0.516280	0.501857	0.531557
0.553489	0.456319	0.703237
0.600117	0.676364	0.539319
0.767111	0.637938	0.961875
0.639113	0.698109	0.589311
0.533508	0.403016	0.788965
0.512484	0.403844	0.701085
0.586835	0.469057	0.783589
0.613314	0.738948	0.524192
0.515082	0.386149	0.773277
0.570418	0.561075	0.580077
0.615983	0.588225	0.646489
0.609296	0.553897	0.677009
0.304110	0.191202	0.742665
0.743783	0.598026	0.983491
0.573445	0.411550	0.945307
0.530121	0.366015	0.960991
0.453338	0.344828	0.661497
0.341568	0.207496	0.965268
0.611965	0.448855	0.961290
0.418860	0.278472	0.844712
0.344217	0.211883	0.916839
0.652266	0.554786	0.791303
0.536007	0.417374	0.748860
0.361862	0.249267	0.659977
0.383743	0.256506	0.761454
0.495312	0.336585	0.937347
0.444853	0.294712	0.906847
0.487551	0.440718	0.545523
0.681751	0.666808	0.697380
0.598564	0.565254	0.636045
0.517935	0.471229	0.574919
0.359480	0.226023	0.877764
0.614006	0.456716	0.936543
0.317287	0.193901	0.872467
0.340051	0.219600	0.753160
0.333151	0.208728	0.824827
0.395649	0.248593	0.968672
0.532129	0.367223	0.965860
0.461964	0.396205	0.553894
0.741597	0.591878	0.992709
0.231504	0.139924	0.670045
0.566228	0.456543	0.745286
0.521741	0.541634	0.503258
0.531431	0.368041	0.955715
0.309322	0.186560	0.904526
0.471896	0.402486	0.570235
0.664276	0.515877	0.932532
0.568774	0.433510	0.826735
0.338251	0.226134	0.670866
0.494926	0.367700	0.756772
0.789989	0.775474	0.805058
0.510632	0.357014	0.896297
0.357252	0.226575	0.844067
0.730575	0.613215	0.903490
0.557408	0.441520	0.755783
0.550831	0.397143	0.898561
0.657789	0.636830	0.680173
0.519850	0.441210	0.632604
0.659809	0.517250	0.910844
0.464476	0.384263	0.587010
0.403554	0.286580	0.681879
0.536247	0.383280	0.892410
0.505665	0.339392	0.991335
0.552365	0.386639	0.966741
0.547136	0.380775	0.971655
0.384822	0.253095	0.802481
0.632028	0.657399	0.608542
0.422099	0.277344	0.882923
0.532127	0.462364	0.626682
0.432417	0.338829	0.597435
0.445739	0.293832	0.922828
0.508759	0.355826	0.892243
0.790521	0.663184	0.978377
0.497065	0.340043	0.923515
0.502196	0.371767	0.773603
0.486018	0.333851	0.893074
0.434725	0.334373	0.621145
0.515225	0.365612	0.872102
0.377347	0.265297	0.653256
0.489648	0.416405	0.594158
0.585502	0.498433	0.709427
0.527662	0.492407	0.568355
0.461873	0.303971	0.961160
0.543467	0.453048	0.678977
0.592734	0.445037	0.887164
0.653960	0.488975	0.986977
0.562344	0.540090	0.586511
0.523241	0.494872	0.555061
0.746158	0.615037	0.948335
0.294902	0.197467	0.582147
0.333610	0.217614	0.714419
0.787045	0.654328	0.987299
0.404755	0.278956	0.737213
0.352680	0.226766	0.792998
0.199803	0.113249	0.847596
0.577994	0.481634	0.722557
0.458112	0.319459	0.809419
0.599081	0.484693	0.784140
0.390339	0.244403	0.968847
0.632569	0.465757	0.985546
0.515016	0.522533	0.507711
0.461916	0.366198	0.625378
0.552290	0.437621	0.748390
0.678593	0.555234	0.872423
0.498195	0.336981	0.955147
0.258336	0.157674	0.714456
0.510578	0.472794	0.554925
0.607528	0.479328	0.829344
0.347190	0.221655	0.800635
0.336293	0.207330	0.889699
