0.352009	0.962471	0.215393
0.397210	0.844897	0.259636
0.243281	0.951588	0.139468
0.383266	0.966324	0.239036
0.312949	0.929311	0.188155
0.494465	0.908038	0.339731
0.287124	0.902486	0.170719
0.181034	0.821251	0.101729
0.237374	0.913622	0.136407
0.298711	0.933485	0.177804
0.172601	0.828318	0.096338
0.249351	0.958943	0.143308
0.117123	0.969681	0.062326
0.203126	0.957260	0.113618
0.097308	0.880645	0.051499
0.245190	0.840279	0.143537
0.198112	0.854968	0.112036
0.214813	0.924278	0.121529
0.188456	0.957349	0.104515
0.320657	0.870000	0.196550
0.162199	0.932916	0.088821
0.164028	0.786561	0.091561
0.172959	0.975908	0.094888
0.367653	0.794889	0.239127
0.275830	0.835873	0.165167
0.569644	0.922046	0.412130
0.304184	0.711947	0.193410
0.284078	0.861884	0.170066
0.389171	0.751245	0.262604
0.436954	0.913242	0.287180
0.284140	0.827240	0.171528
0.422566	0.861482	0.279940
0.230513	0.891189	0.132376
0.244032	0.842511	0.142679
0.318068	0.793580	0.198892
0.333389	0.796241	0.210833
0.598126	0.902800	0.447205
0.504052	0.723589	0.386721
0.175793	0.895905	0.097458
0.112644	0.907750	0.060048
0.122365	0.897221	0.065660
0.140916	0.891192	0.076506
0.466223	0.817331	0.326126
0.322467	0.919690	0.195508
0.602709	0.828219	0.473722
0.517531	0.859456	0.370237
0.524058	0.876728	0.373724
0.452792	0.891504	0.303459
0.367586	0.921929	0.229556
0.307712	0.942836	0.183859
0.343228	0.959764	0.208982
0.433957	0.835652	0.293076
0.275282	0.906440	0.162283
0.147307	0.916855	0.080087
0.385701	0.839142	0.250396
0.566682	0.822366	0.432281
0.290600	0.941353	0.171821
0.361417	0.909123	0.225539
0.367268	0.953203	0.227453
0.317356	0.785879	0.198823
0.292109	0.937921	0.172993
0.166354	0.978576	0.090903
0.276745	0.908500	0.163234
0.359337	0.825174	0.229677
0.194861	0.908137	0.109140
0.327946	0.973370	0.197192
0.499102	0.946053	0.338963
0.304777	0.855589	0.185412
0.331862	0.932337	0.201856
0.408414	0.961497	0.259272
0.237872	0.842136	0.138496
0.276012	0.846690	0.164881
0.449397	0.906395	0.298763
0.403338	0.791488	0.270623
0.345073	0.912208	0.212782
0.458350	0.901096	0.307341
0.335962	0.759985	0.215645
0.151055	0.901526	0.082434
0.330476	0.849228	0.205156
0.184728	0.922304	0.102643
0.170289	0.830900	0.094866
0.480598	0.918419	0.325452
0.345366	0.905591	0.213370
0.311872	0.974094	0.185657
0.493991	0.842035	0.349521
0.264091	0.796874	0.158272
0.434001	0.847014	0.291744
0.242613	0.770013	0.143990
0.254902	0.688787	0.156389
0.333185	0.879546	0.205519
0.195260	0.875707	0.109880
0.171587	0.859478	0.095307
0.276032	0.786804	0.167376
0.413595	0.871461	0.271138
0.283895	0.917393	0.167931
0.280274	0.893644	0.166200
0.242739	0.942467	0.139309
0.253595	0.968225	0.145905
0.415946	0.822176	0.278394
0.227153	0.906256	0.129850
0.211245	0.715416	0.123918
0.508597	0.866604	0.359912
0.285083	0.934420	0.168199
0.390250	0.877661	0.250907
0.304632	0.730517	0.192441
0.568330	0.738514	0.461892
0.308024	0.937755	0.184276
0.586376	0.933065	0.427525
0.433199	0.983704	0.277759
0.631903	0.851394	0.502386
0.276211	0.945730	0.161722
0.143195	0.903662	0.077759
0.224026	0.899261	0.127950
0.442936	0.952281	0.288583
0.466685	0.946961	0.309642
0.347916	0.895693	0.215887
0.322413	0.756881	0.204834
0.204723	0.886808	0.115719
0.291007	0.912070	0.173122
0.412706	0.809024	0.277007
0.559004	0.758601	0.442561
0.377502	0.836461	0.243755
0.217488	0.891569	0.123850
0.141353	0.797420	0.077550
0.277489	0.900782	0.164006
0.474973	0.943749	0.317343
0.288641	0.906009	0.171665
0.469631	0.938161	0.313210
0.494523	0.965282	0.332410
0.356849	0.763707	0.232818
0.290389	0.829202	0.176015
0.305664	0.848396	0.186413
0.246078	0.918778	0.142063
0.471983	0.922420	0.317124
0.331105	0.698345	0.216994
0.288028	0.889979	0.171817
0.309804	0.871400	0.188390
0.190453	0.931563	0.106069
0.149157	0.967669	0.080806
0.478233	0.663980	0.373693
0.150057	0.912027	0.081754
0.206462	0.946036	0.115876
0.261179	0.954870	0.151279
0.336781	0.942061	0.205041
0.456763	0.922355	0.303540
0.300878	0.783862	0.186168
