0.354186	0.955276	0.217394
0.398530	0.843156	0.260931
0.258591	0.951312	0.149632
0.388948	0.964060	0.243617
0.311900	0.919652	0.187796
0.496888	0.900359	0.343126
0.292086	0.892388	0.174620
0.210564	0.814179	0.120918
0.247888	0.902967	0.143663
0.302405	0.927991	0.180634
0.175509	0.800103	0.098565
0.263938	0.953084	0.153179
0.120067	0.959541	0.064040
0.239885	0.956838	0.137133
0.102654	0.879793	0.054507
0.251000	0.826720	0.147961
0.207635	0.836332	0.118532
0.234144	0.933663	0.133856
0.209943	0.962159	0.117826
0.330938	0.865025	0.204608
0.165318	0.933384	0.090690
0.170005	0.786621	0.095301
0.192359	0.960413	0.106883
0.375376	0.771921	0.247984
0.305903	0.826881	0.187664
0.581537	0.919239	0.425296
0.330742	0.683049	0.218199
0.302894	0.855142	0.184041
0.457612	0.739530	0.331311
0.437089	0.910309	0.287588
0.312134	0.829302	0.192246
0.435415	0.856302	0.291928
0.243129	0.887153	0.140867
0.281470	0.823838	0.169730
0.325338	0.767144	0.206444
0.337924	0.729877	0.219858
0.603338	0.914921	0.450065
0.506376	0.718730	0.390886
0.176044	0.874928	0.097868
0.135643	0.911048	0.073276
0.138936	0.893717	0.075322
0.159738	0.881236	0.087829
0.474633	0.812148	0.335292
0.350473	0.913450	0.216834
0.702295	0.851269	0.597697
0.526993	0.862439	0.379418
0.532444	0.807460	0.397170
0.472015	0.867067	0.324271
0.387700	0.918225	0.245726
0.326763	0.927064	0.198335
0.326726	0.944979	0.197507
0.449496	0.803003	0.312100
0.316874	0.892345	0.192640
0.152022	0.917372	0.082878
0.427034	0.839208	0.286380
0.574578	0.803321	0.447231
0.294776	0.933985	0.175005
0.423279	0.904390	0.276296
0.435879	0.973905	0.280770
0.380580	0.773124	0.252418
0.301968	0.932235	0.180163
0.171247	0.966378	0.093948
0.298525	0.904449	0.178764
0.373103	0.773850	0.245809
0.220703	0.907732	0.125623
0.378907	0.965407	0.235709
0.501333	0.942478	0.341491
0.354194	0.846755	0.223932
0.334299	0.922382	0.204143
0.414454	0.942507	0.265631
0.277137	0.808073	0.167248
0.282146	0.805951	0.171006
0.454036	0.892492	0.304462
0.350166	0.712303	0.232144
0.360561	0.912301	0.224680
0.461064	0.898323	0.310115
0.382525	0.702269	0.262849
0.161905	0.904589	0.088909
0.359233	0.840605	0.228425
0.220399	0.922948	0.125141
0.183137	0.778122	0.103781
0.498790	0.914964	0.342846
0.365950	0.888055	0.230459
0.329305	0.968418	0.198382
0.495990	0.841774	0.351572
0.300961	0.804680	0.185095
0.444027	0.847198	0.300854
0.256324	0.774986	0.153556
0.273971	0.680182	0.171531
0.395062	0.860392	0.256395
0.200709	0.868623	0.113463
0.189972	0.856029	0.106841
0.296812	0.781383	0.183201
0.417576	0.857816	0.275953
0.291393	0.919398	0.173133
0.300235	0.867556	0.181528
0.254130	0.937423	0.146989
0.210293	0.955482	0.118148
0.413530	0.824705	0.275949
0.237690	0.899095	0.136947
0.238195	0.696301	0.143672
0.513119	0.852424	0.367026
0.320659	0.933310	0.193585
0.408664	0.869021	0.267146
0.322014	0.731398	0.206455
0.608804	0.726428	0.523963
0.353473	0.942151	0.217545
0.587770	0.926023	0.430514
0.345833	0.962899	0.210765
0.633428	0.831930	0.511405
0.302789	0.931193	0.180787
0.158107	0.904554	0.086624
0.289094	0.895801	0.172359
0.444478	0.948996	0.290199
0.474157	0.937006	0.317382
0.394169	0.895227	0.252721
0.337674	0.718438	0.220704
0.230274	0.885259	0.132350
0.298088	0.911300	0.178187
0.411958	0.764494	0.281944
0.625535	0.746319	0.538400
0.438801	0.826259	0.298721
0.245936	0.893566	0.142591
0.157365	0.803590	0.087223
0.324752	0.899916	0.198125
0.482299	0.931887	0.325340
0.309001	0.897404	0.186632
0.523259	0.938011	0.362830
0.503512	0.959420	0.341320
0.381122	0.786260	0.251520
0.305913	0.823547	0.187845
0.347416	0.871419	0.216956
0.254529	0.887855	0.148559
0.477455	0.921439	0.322204
0.347606	0.691029	0.232206
0.298599	0.889759	0.179403
0.323747	0.856095	0.199618
0.197512	0.935080	0.110417
0.169603	0.966737	0.092955
0.482758	0.661989	0.379901
0.160923	0.900918	0.088352
0.217216	0.939598	0.122803
0.295301	0.950676	0.174799
0.349404	0.937360	0.214721
0.481029	0.924262	0.325118
0.312067	0.763380	0.196120
0.454057	0.892667	0.304461
0.359911	0.940409	0.222540
0.363055	0.852753	0.230620
