0.579386	0.917847	0.423294
0.516975	0.729217	0.400428
0.492108	0.924361	0.335309
0.461915	0.931910	0.307056
0.515662	0.901597	0.361094
0.749499	0.912054	0.636123
0.432721	0.858380	0.289274
0.313081	0.733760	0.198994
0.353284	0.826409	0.224663
0.460350	0.852467	0.315313
0.272245	0.767296	0.165479
0.415701	0.896966	0.270542
0.216738	0.904869	0.123114
0.390280	0.954299	0.245300
0.193724	0.861366	0.109134
0.368307	0.733525	0.245883
0.333262	0.724598	0.216394
0.358663	0.834518	0.228416
0.270524	0.945787	0.157835
0.487566	0.793503	0.351893
0.269560	0.912255	0.158145
0.265569	0.716765	0.162977
0.349799	0.921732	0.215859
0.522788	0.660507	0.432591
0.538209	0.826515	0.399021
0.849582	0.872845	0.827527
0.457727	0.669833	0.347644
0.465113	0.790806	0.329435
0.533640	0.596199	0.482963
0.497083	0.813618	0.357859
0.496341	0.734892	0.374708
0.573374	0.649833	0.513014
0.352575	0.813067	0.225092
0.424564	0.859470	0.281912
0.527373	0.703317	0.421844
0.398433	0.525436	0.320875
0.835550	0.898157	0.781102
0.731988	0.669455	0.807406
0.305910	0.850328	0.186502
0.264030	0.884966	0.155161
0.236635	0.856307	0.137286
0.295278	0.841472	0.179055
0.502505	0.564478	0.452794
0.526231	0.845950	0.381897
0.736602	0.763766	0.711304
0.579579	0.706732	0.491203
0.551123	0.701861	0.453685
0.647258	0.780289	0.552981
0.734439	0.907727	0.616708
0.472413	0.879935	0.322879
0.548502	0.902251	0.394018
0.523803	0.601538	0.463859
0.427973	0.839604	0.287178
0.279961	0.905099	0.165590
0.575730	0.701865	0.488025
0.609237	0.599605	0.619184
0.392902	0.844945	0.255962
0.484537	0.799145	0.347667
0.671597	0.960982	0.516162
0.489910	0.721972	0.370743
0.448964	0.712275	0.327788
0.286373	0.937854	0.168987
0.476162	0.821003	0.335320
0.581975	0.740098	0.479525
0.330238	0.841920	0.205403
0.575355	0.933457	0.415831
0.738750	0.937806	0.609401
0.481900	0.821258	0.340995
0.416642	0.821057	0.279147
0.435101	0.859159	0.291315
0.364955	0.708938	0.245726
0.428082	0.737401	0.301578
0.488709	0.726777	0.368124
0.482777	0.618117	0.396058
0.506820	0.845098	0.361941
