0.070134	0.984519	0.036362
0.078373	0.946641	0.040879
0.043300	0.976372	0.022141
0.101347	0.987257	0.053415
0.107135	0.978639	0.056669
0.107770	0.977819	0.057027
0.058153	0.921690	0.030023
0.041773	0.931916	0.021366
0.041925	0.979816	0.021421
0.054158	0.970384	0.027856
0.031716	0.903579	0.016141
0.049736	0.986228	0.025512
0.017341	0.982599	0.008748
0.035968	0.978324	0.018321
0.016148	0.974999	0.008141
0.048406	0.942977	0.024841
0.048543	0.930547	0.024921
0.039298	0.964743	0.020058
0.039140	0.989507	0.019965
0.087715	0.917909	0.046058
0.035430	0.980922	0.018041
0.050136	0.905135	0.025782
0.023994	0.981404	0.012146
0.098409	0.945771	0.051905
0.079938	0.950249	0.041724
0.133056	0.971023	0.071421
0.086097	0.842819	0.045366
0.065434	0.887858	0.033969
0.116097	0.939676	0.061870
0.191005	0.969116	0.105942
0.055776	0.937410	0.028743
0.110336	0.963419	0.058519
0.050058	0.958928	0.025700
0.062915	0.939626	0.032547
0.097016	0.944637	0.051134
0.126700	0.939413	0.067931
0.231295	0.962004	0.131450
0.174127	0.837985	0.097158
0.032963	0.940861	0.016775
0.018760	0.959102	0.009473
0.035383	0.938462	0.018032
0.022285	0.958082	0.011274
0.135551	0.950197	0.072981
0.087207	0.970436	0.045655
0.254900	0.968817	0.146756
0.130811	0.928945	0.070360
0.110972	0.953932	0.058912
0.138239	0.973416	0.074403
0.068884	0.954923	0.035731
0.097157	0.978051	0.051117
0.069598	0.986448	0.036071
0.187876	0.949610	0.104251
0.073137	0.964692	0.038009
0.046627	0.966256	0.023890
0.160970	0.955125	0.087891
0.212414	0.954317	0.119507
0.107715	0.987325	0.056965
0.165641	0.972434	0.090531
0.119653	0.988062	0.063683
0.104130	0.873504	0.055365
0.055646	0.965723	0.028648
0.039413	0.984859	0.020109
0.065241	0.970756	0.033755
0.121269	0.936082	0.064834
0.048857	0.963432	0.025064
0.064599	0.987150	0.033392
0.122266	0.987296	0.065168
0.082740	0.887426	0.043393
0.062004	0.947085	0.032051
0.072626	0.984795	0.037703
0.074749	0.910184	0.038975
0.102381	0.906632	0.054254
0.153377	0.974425	0.083239
0.122854	0.894650	0.065956
0.073598	0.967942	0.038253
0.144408	0.965660	0.078039
0.086213	0.912674	0.045243
0.031190	0.978718	0.015848
0.078093	0.926725	0.040764
0.035111	0.962502	0.017882
0.039157	0.917976	0.020005
0.139004	0.971827	0.074856
0.079523	0.940420	0.041517
0.066865	0.987328	0.034604
0.156363	0.961851	0.085098
0.086069	0.927852	0.045127
0.096551	0.941797	0.050884
0.051076	0.909677	0.026276
0.071318	0.853964	0.037213
0.095744	0.958237	0.050389
0.054859	0.959067	0.028237
0.034754	0.946812	0.017702
0.108964	0.925253	0.057891
0.113160	0.956676	0.060136
0.071484	0.980430	0.037095
0.086699	0.963212	0.045393
0.071681	0.972611	0.037212
0.056717	0.990901	0.029194
0.158692	0.967376	0.086436
0.054051	0.961774	0.027807
0.061989	0.917264	0.032078
0.121850	0.946995	0.065114
0.055778	0.977701	0.028708
0.123660	0.973476	0.066023
0.081364	0.855076	0.042714
0.333722	0.945413	0.202623
0.091866	0.978128	0.048196
0.301309	0.983485	0.177907
0.119615	0.992584	0.063642
0.135361	0.946526	0.072893
0.051147	0.973465	0.026263
0.028037	0.967149	0.014225
0.054482	0.971159	0.028027
0.185792	0.994164	0.102471
0.180093	0.986711	0.099089
0.083130	0.951104	0.043464
0.086211	0.910538	0.045247
0.044011	0.960022	0.022522
0.076616	0.973560	0.039877
0.133693	0.896163	0.072235
0.222832	0.889346	0.127373
0.137251	0.905000	0.074256
0.053839	0.967112	0.027690
0.030092	0.868627	0.015311
0.077113	0.971732	0.040149
0.121595	0.984851	0.064798
0.067726	0.974779	0.035082
0.157018	0.986331	0.085299
0.160511	0.979169	0.087421
0.141549	0.958334	0.076418
0.067705	0.896256	0.035181
0.078886	0.968832	0.041117
0.075646	0.965894	0.039365
0.089517	0.977030	0.046907
0.138775	0.874893	0.075365
0.110618	0.951472	0.058723
0.092610	0.964417	0.048640
0.031842	0.961161	0.016189
0.026379	0.987130	0.013368
0.164598	0.921889	0.090366
0.034161	0.980373	0.017383
0.052288	0.977560	0.026863
0.064030	0.979953	0.033096
0.087677	0.984622	0.045881
0.106812	0.968410	0.056523
0.077220	0.907213	0.040326
0.135627	0.952400	0.073012
0.072096	0.980035	0.037424
0.109238	0.955279	0.057931
0.110624	0.927853	0.058819
0.112290	0.961370	0.059627
0.095786	0.987406	0.050334
0.083969	0.988643	0.043847
0.090490	0.948443	0.047511
0.101763	0.943670	0.053781
0.053200	0.988362	0.027336
0.139824	0.845395	0.076215
0.108897	0.987700	0.057625
0.080333	0.962002	0.041917
0.095220	0.927380	0.050187
0.105237	0.970009	0.055636
0.208982	0.941998	0.117528
0.389029	0.967880	0.243438
0.224343	0.981095	0.126652
0.056620	0.947851	0.029181
0.061254	0.976115	0.031619
0.049868	0.937444	0.025615
0.079537	0.983317	0.041445
0.019896	0.961397	0.010052
0.039490	0.995638	0.020145
0.071687	0.896670	0.037336
0.070750	0.862850	0.036887
0.068764	0.963579	0.035654
0.050706	0.934882	0.026060
0.150098	0.938744	0.081570
0.104136	0.950826	0.055084
0.104631	0.952107	0.055357
0.097216	0.957138	0.051208
0.054260	0.952496	0.027926
0.236534	0.915024	0.135822
0.132016	0.979088	0.070780
0.210296	0.981325	0.117767
0.018991	0.949905	0.009592
0.017632	0.963047	0.008898
0.035788	0.950910	0.018237
0.155263	0.988510	0.084248
0.149909	0.892352	0.081827
0.068757	0.923408	0.035708
0.122304	0.952147	0.065349
0.146033	0.929525	0.079241
0.101462	0.988920	0.053474
0.072004	0.988196	0.037363
0.051911	0.992884	0.026652
0.061423	0.983840	0.031701
0.146436	0.950660	0.079328
0.058775	0.973939	0.030302
0.030176	0.975355	0.015325
0.083054	0.932746	0.043462
0.058018	0.898661	0.029977
0.116084	0.949017	0.061823
