0.253182	0.969513	0.145603
0.305769	0.891486	0.184531
0.170769	0.961498	0.093706
0.275814	0.974312	0.160645
0.268619	0.942628	0.156626
0.445493	0.952407	0.290746
0.213211	0.923203	0.120522
0.147060	0.878381	0.080248
0.163873	0.950588	0.089665
0.187181	0.946649	0.103858
0.118187	0.874933	0.063374
0.176231	0.959840	0.097022
0.080170	0.979766	0.041795
0.132940	0.963086	0.071398
0.069242	0.938782	0.035947
0.172451	0.873900	0.095664
0.144048	0.878155	0.078459
0.146002	0.946144	0.079104
0.152587	0.970647	0.082802
0.259083	0.891671	0.151560
0.114344	0.946315	0.060848
0.126558	0.827400	0.068519
0.114993	0.978722	0.061085
0.308163	0.864973	0.187478
0.233586	0.892095	0.134387
0.380448	0.925778	0.239419
0.239432	0.758181	0.142164
0.211955	0.864102	0.120792
0.345280	0.840715	0.217253
0.349769	0.920203	0.215920
0.221316	0.888263	0.126405
0.339644	0.905576	0.209019
0.189333	0.902539	0.105759
0.186358	0.892888	0.104036
0.242192	0.810205	0.142376
0.256055	0.844203	0.150914
0.549838	0.951434	0.386639
0.409379	0.733818	0.283873
0.125571	0.909564	0.067441
0.091072	0.936137	0.047864
0.097999	0.902226	0.051813
0.092887	0.929437	0.048886
0.418963	0.886291	0.274319
0.245561	0.946704	0.141077
0.579454	0.878710	0.432247
0.344291	0.908970	0.212364
0.413153	0.924640	0.266006
0.395199	0.937162	0.250395
0.252397	0.920804	0.146241
0.287387	0.953717	0.169184
0.232696	0.976065	0.132094
0.391352	0.884857	0.251234
0.244209	0.933831	0.140472
0.118328	0.927709	0.063194
0.303313	0.844657	0.184845
0.539340	0.884567	0.387937
0.280133	0.965125	0.163845
0.333377	0.934883	0.202858
0.340383	0.979370	0.205987
0.265843	0.800971	0.159369
0.208784	0.934489	0.117520
0.134913	0.981413	0.072435
0.216325	0.921677	0.122543
0.280242	0.813622	0.169273
0.162648	0.928017	0.089135
0.275723	0.977758	0.160490
0.391914	0.955422	0.246518
0.256494	0.857935	0.150787
0.206386	0.929442	0.116081
0.226376	0.957896	0.128355
0.209500	0.862739	0.119226
0.218962	0.880992	0.125017
0.356852	0.933514	0.220588
0.312224	0.790443	0.194532
0.245665	0.924852	0.141645
0.409632	0.919645	0.263500
0.267749	0.846699	0.159017
0.114079	0.943928	0.060708
0.239192	0.879872	0.138409
0.143186	0.935016	0.077529
0.136217	0.868386	0.073905
0.403045	0.923626	0.257762
0.265149	0.905009	0.155328
0.230369	0.976315	0.130592
0.491207	0.844365	0.346346
0.205793	0.836215	0.117334
0.353804	0.886834	0.220983
0.178395	0.855308	0.099583
0.188529	0.690556	0.109166
0.272194	0.909394	0.160049
0.144985	0.913400	0.078742
0.127978	0.916071	0.068794
0.216329	0.821006	0.124577
0.383365	0.921293	0.242041
0.205033	0.926954	0.115264
0.263159	0.927664	0.153327
0.189062	0.953653	0.104932
0.164322	0.966839	0.089792
0.311912	0.903558	0.188490
0.179767	0.929836	0.099502
0.166307	0.772591	0.093182
0.353864	0.861352	0.222671
0.219074	0.953878	0.123747
0.327633	0.910766	0.199744
0.238080	0.762433	0.141065
0.548418	0.794095	0.418838
0.271345	0.946059	0.158386
0.573292	0.938592	0.412678
0.330721	0.984268	0.198752
0.579698	0.914894	0.424259
0.194222	0.949822	0.108170
0.105550	0.936188	0.055928
0.172252	0.934939	0.094865
0.389231	0.972729	0.243291
0.445180	0.965958	0.289241
0.291520	0.889392	0.174330
0.260907	0.801216	0.155824
0.174639	0.941775	0.096243
0.240215	0.948265	0.137527
0.336391	0.853090	0.209501
0.520349	0.778852	0.390681
0.333104	0.856778	0.206741
0.169925	0.907946	0.093734
0.106700	0.839273	0.056972
0.254249	0.942754	0.146938
0.343024	0.972551	0.208235
0.196673	0.914698	0.110182
0.347195	0.942563	0.212788
0.376480	0.967984	0.233684
0.349139	0.871926	0.218269
0.226289	0.829272	0.131020
0.249620	0.912711	0.144581
0.216729	0.933577	0.122595
0.337063	0.946543	0.205038
0.281915	0.762525	0.172923
0.243004	0.924596	0.139884
0.218756	0.881778	0.124867
0.126833	0.928469	0.068065
0.109528	0.975226	0.058022
0.402657	0.746990	0.275611
0.113764	0.946556	0.060519
0.165210	0.963382	0.090352
0.178579	0.959834	0.098448
0.227726	0.948789	0.129391
0.386146	0.934578	0.243345
0.235904	0.814554	0.137924
0.358438	0.924886	0.222294
0.282238	0.961470	0.165394
0.254122	0.923338	0.147336
0.257311	0.874433	0.150850
0.276798	0.921552	0.162857
0.253732	0.945975	0.146516
0.288316	0.942173	0.170200
0.290382	0.896322	0.173256
0.347784	0.909976	0.214972
0.213204	0.981253	0.119595
