0.669743	0.528132	0.915120
0.506841	0.395177	0.706467
0.482870	0.334972	0.864619
0.604518	0.453931	0.904611
0.446686	0.301117	0.864714
0.699087	0.585477	0.867404
0.481944	0.364541	0.710889
0.491784	0.352986	0.810467
0.560119	0.416981	0.852891
0.655766	0.510724	0.915868
0.571316	0.528307	0.621949
0.513472	0.364340	0.869293
0.441359	0.290243	0.920750
0.474537	0.317954	0.934996
0.389716	0.251711	0.862714
0.565998	0.485539	0.678420
0.533668	0.427421	0.710210
0.631538	0.489188	0.890736
0.679440	0.599818	0.783435
0.477350	0.350799	0.746737
0.214681	0.123599	0.816008
0.348786	0.231900	0.703243
0.511319	0.348785	0.957525
0.697333	0.650384	0.751587
0.503756	0.356025	0.861040
0.663934	0.561980	0.811080
0.474358	0.382751	0.623611
0.585609	0.481009	0.748345
0.781909	0.720263	0.855095
0.716915	0.618030	0.853471
0.544247	0.418434	0.778250
0.771652	0.677234	0.896663
0.530601	0.409230	0.754320
0.418014	0.309108	0.645408
0.778672	0.802039	0.756628
0.532352	0.388766	0.844117
0.684078	0.575659	0.842813
0.626574	0.612430	0.641386
0.513087	0.428291	0.639747
0.495963	0.408348	0.631448
0.257309	0.160553	0.647555
0.416987	0.278473	0.829673
0.687952	0.571861	0.863184
0.670383	0.557450	0.840700
0.827994	0.801798	0.855959
0.627178	0.512284	0.808508
0.749721	0.643139	0.898645
0.755275	0.662237	0.878727
0.574366	0.440823	0.823983
0.606242	0.491292	0.791414
0.692628	0.553066	0.926396
0.763544	0.676565	0.876187
0.691227	0.639346	0.752271
0.385477	0.273237	0.654213
0.525528	0.397445	0.775420
0.634256	0.537120	0.774282
0.358397	0.229211	0.821280
0.375481	0.247867	0.773947
0.537223	0.379065	0.921848
0.657510	0.614854	0.706525
0.516568	0.364007	0.889276
0.335355	0.203160	0.960067
0.504638	0.351725	0.892775
0.554590	0.423184	0.804358
0.611542	0.520311	0.741569
0.631978	0.473988	0.947951
0.742005	0.616963	0.930617
0.684666	0.593133	0.809607
0.407175	0.267812	0.848946
0.643131	0.506714	0.880062
0.520450	0.403369	0.733293
0.510598	0.401838	0.700077
0.839833	0.819535	0.861163
0.666573	0.556650	0.830591
0.578965	0.464588	0.768052
0.608368	0.475142	0.845415
0.591671	0.463160	0.818882
0.546323	0.401119	0.856304
0.448782	0.356602	0.605232
0.540751	0.387915	0.892318
0.470879	0.336330	0.784868
0.779748	0.717704	0.853533
0.659388	0.545520	0.833333
0.705167	0.551924	0.976216
0.709803	0.644516	0.789809
0.492831	0.368717	0.742898
0.724601	0.612996	0.885890
0.625482	0.504357	0.823172
0.503704	0.439971	0.589030
0.612356	0.497820	0.795344
0.469352	0.331728	0.802130
0.475724	0.364711	0.683891
0.645110	0.522785	0.842166
0.793064	0.763223	0.825333
0.658192	0.543067	0.835258
0.742255	0.653948	0.858136
0.377395	0.240174	0.880413
0.641340	0.490295	0.926887
0.646017	0.529188	0.829047
0.631065	0.497059	0.863996
0.747956	0.691853	0.813961
0.787902	0.733427	0.851118
0.568243	0.422909	0.865764
0.733663	0.626571	0.884910
0.581189	0.458168	0.794522
0.777777	0.716910	0.849937
0.468446	0.327716	0.821010
0.659519	0.561410	0.799179
0.621397	0.463153	0.943895
0.750155	0.724148	0.778100
0.467934	0.317799	0.886951
0.626489	0.519226	0.789608
0.682368	0.547838	0.904475
0.737221	0.658240	0.837738
0.747335	0.659919	0.861447
0.590847	0.457143	0.835095
0.763280	0.719174	0.813150
0.568663	0.417313	0.892267
0.668249	0.545549	0.862160
0.722843	0.678821	0.772969
