0.339768	0.969747	0.205966
0.360060	0.882091	0.226196
0.209631	0.956145	0.117720
0.355944	0.975789	0.217673
0.281796	0.943800	0.165624
0.459406	0.899906	0.308430
0.210968	0.925049	0.119060
0.167735	0.846710	0.093088
0.180317	0.913553	0.100030
0.246744	0.938012	0.142056
0.132835	0.860311	0.071974
0.211180	0.957077	0.118684
0.091613	0.976731	0.048060
0.166038	0.963920	0.090843
0.083591	0.928473	0.043766
0.224044	0.864888	0.128690
0.169375	0.867129	0.093854
0.177032	0.937404	0.097746
0.167097	0.964787	0.091470
0.295237	0.897039	0.176696
0.138010	0.932629	0.074519
0.147921	0.796879	0.081527
0.155241	0.977134	0.084319
0.329807	0.837100	0.205358
0.248376	0.855673	0.145272
0.460784	0.920823	0.307273
0.262432	0.766320	0.158326
0.230328	0.853656	0.133123
0.375139	0.794004	0.245584
0.354154	0.908997	0.219918
0.251493	0.857599	0.147352
0.393227	0.883245	0.252913
0.210529	0.904789	0.119124
0.218749	0.870616	0.125089
0.304988	0.800258	0.188393
0.284156	0.821160	0.171804
0.570567	0.944629	0.408719
0.502210	0.720593	0.385408
0.165658	0.905505	0.091168
0.100295	0.916400	0.053050
0.112521	0.907082	0.059981
0.116589	0.902293	0.062321
0.429044	0.848675	0.287091
0.303386	0.936298	0.181021
0.593615	0.858182	0.453735
0.452533	0.881590	0.304391
0.480330	0.907894	0.326546
0.424087	0.898155	0.277576
0.329187	0.930216	0.199978
0.296945	0.947394	0.176065
0.263313	0.961861	0.152535
0.420819	0.850532	0.279571
0.254970	0.918082	0.148042
0.140923	0.927499	0.076254
0.350293	0.837367	0.221470
0.554935	0.856329	0.410466
0.284284	0.943767	0.167346
0.345266	0.923726	0.212311
0.349763	0.976195	0.213048
0.289919	0.783721	0.177856
0.268588	0.943269	0.156588
0.137663	0.978010	0.074042
0.253640	0.912152	0.147300
0.340803	0.825542	0.214722
0.182052	0.914877	0.101083
0.289464	0.940707	0.171049
0.403932	0.953228	0.256261
0.267962	0.851808	0.158988
0.226522	0.924792	0.129068
0.292067	0.956982	0.172331
0.223451	0.846384	0.128717
0.234702	0.858149	0.135941
0.438131	0.929949	0.286572
0.326722	0.784335	0.206337
0.283564	0.912463	0.167866
0.435843	0.915129	0.286036
0.322386	0.812194	0.201106
0.127882	0.924850	0.068690
0.262097	0.866457	0.154401
0.161572	0.931243	0.088460
0.150805	0.852143	0.082722
0.457419	0.920077	0.304369
0.293216	0.906570	0.174891
0.275488	0.976642	0.160361
0.493896	0.843784	0.349125
0.220695	0.797290	0.128073
0.409825	0.850810	0.269922
0.213842	0.837669	0.122565
0.228082	0.700922	0.136201
0.304222	0.903636	0.182899
0.180332	0.894255	0.100276
0.149026	0.896246	0.081270
0.256542	0.790265	0.153125
0.404141	0.905677	0.260103
0.271373	0.932962	0.158778
0.275043	0.909958	0.162005
0.203915	0.936722	0.114411
0.206270	0.966445	0.115456
0.402948	0.840291	0.265016
0.198601	0.918366	0.111339
0.183077	0.737736	0.104506
0.496457	0.877245	0.346187
0.230674	0.947988	0.131313
0.375720	0.912313	0.236574
0.267999	0.763424	0.162527
0.571579	0.761507	0.457479
