0.426973	0.940424	0.276183
0.412029	0.745512	0.284684
0.337671	0.951529	0.205255
0.401330	0.951806	0.254272
0.357630	0.904115	0.222900
0.514540	0.897311	0.360682
0.352965	0.888603	0.220220
0.239730	0.774660	0.141807
0.311154	0.928043	0.186911
0.373025	0.918767	0.234019
0.225610	0.785760	0.131714
0.331131	0.921419	0.201832
0.157744	0.941661	0.086082
0.285389	0.957896	0.167672
0.135412	0.882795	0.073330
0.279514	0.780623	0.170235
0.265923	0.827111	0.158429
0.277165	0.886805	0.164250
0.250659	0.959108	0.144168
0.428650	0.865400	0.284878
0.217999	0.922950	0.123596
0.194878	0.747678	0.112040
0.211634	0.925782	0.119473
0.503787	0.774857	0.373222
0.412298	0.793267	0.278532
0.594710	0.880322	0.449027
0.399535	0.700470	0.279469
0.326429	0.825174	0.203457
0.507947	0.716399	0.393461
0.457943	0.867209	0.311117
0.380301	0.796182	0.249813
0.490794	0.804318	0.353140
0.289118	0.861386	0.173711
0.357925	0.862907	0.225790
0.419162	0.730496	0.293903
0.373192	0.676429	0.257678
0.830607	0.922825	0.755145
0.688720	0.727658	0.653738
0.205186	0.849067	0.116693
0.172498	0.868877	0.095754
0.164061	0.890758	0.090351
0.189873	0.851175	0.106855
0.512137	0.730650	0.394235
0.427908	0.890214	0.281645
0.731686	0.829457	0.654534
0.565626	0.834586	0.427769
0.560866	0.778371	0.438369
0.613561	0.875263	0.472334
0.557547	0.932374	0.397675
0.352261	0.899056	0.219042
0.388379	0.939422	0.244791
0.493029	0.740733	0.369475
0.379571	0.853174	0.244080
0.176982	0.883141	0.098345
0.453367	0.790723	0.317786
0.584126	0.707307	0.497487
0.384367	0.930816	0.242187
0.467131	0.884320	0.317395
0.467556	0.971651	0.307845
0.419782	0.754210	0.290826
0.341014	0.887388	0.211061
0.237025	0.973415	0.134942
0.411157	0.889739	0.267351
0.476647	0.798255	0.339761
0.246207	0.888396	0.142906
0.415570	0.955694	0.265512
0.685552	0.954111	0.534971
0.371869	0.835359	0.239169
0.373980	0.920616	0.234651
0.421863	0.926994	0.273066
0.313570	0.764113	0.197260
0.303754	0.756504	0.190027
0.481665	0.878567	0.331780
0.413259	0.623955	0.308937
0.418900	0.876636	0.275203
0.556399	0.826277	0.419411
0.433333	0.669973	0.320226
0.195483	0.894854	0.109727
0.471631	0.833712	0.328823
0.241183	0.887294	0.139559
0.214207	0.729324	0.125539
0.533161	0.873406	0.383690
0.401837	0.846637	0.263435
0.427292	0.966825	0.274248
0.513443	0.797201	0.378661
0.325314	0.776748	0.205741
0.497242	0.832303	0.354522
0.313736	0.771834	0.196883
0.314360	0.686236	0.203877
0.399009	0.791080	0.266786
0.271029	0.859784	0.160870
0.203024	0.760061	0.117160
0.305586	0.728570	0.193340
0.432984	0.807163	0.295840
0.350028	0.915955	0.216353
0.379589	0.828665	0.246178
0.346360	0.939300	0.212327
0.317337	0.948678	0.190536
0.427537	0.791667	0.292843
0.276770	0.866630	0.164682
0.261676	0.576688	0.169234
0.543201	0.817591	0.406707
0.367201	0.904001	0.230393
0.442339	0.818260	0.303093
0.369457	0.600704	0.266764
0.648768	0.655576	0.642100
0.427763	0.943113	0.276613
0.597616	0.907651	0.445457
0.445002	0.970578	0.288680
0.637909	0.780461	0.539389
0.340326	0.924987	0.208523
0.191828	0.884776	0.107576
0.305905	0.888483	0.184759
0.516456	0.946493	0.355112
0.493034	0.919335	0.336839
0.513462	0.876638	0.363055
0.378424	0.615499	0.273196
0.260919	0.867279	0.153558
0.359816	0.873644	0.226564
0.459549	0.768205	0.327831
0.671831	0.730680	0.621755
0.486176	0.818175	0.345841
0.303840	0.865073	0.184283
0.197916	0.794638	0.113034
0.463374	0.899845	0.312026
0.504523	0.936021	0.345329
0.354106	0.876245	0.221887
0.588531	0.923842	0.431806
0.522627	0.948305	0.360710
0.415323	0.712948	0.293006
