0.652601	0.912166	0.508035
0.190406	0.332337	0.133424
0.249667	0.619844	0.156314
0.268375	0.663620	0.168198
0.289779	0.400419	0.227044
0.497314	0.841683	0.352919
0.149592	0.315096	0.098077
0.512550	0.722454	0.397158
0.330314	0.712848	0.214960
0.330293	0.773019	0.210014
0.230707	0.579808	0.144003
0.327322	0.543683	0.234144
0.425778	0.612534	0.326294
0.583242	0.964927	0.417927
0.307886	0.525907	0.217655
0.186507	0.489848	0.115181
0.186814	0.419474	0.120165
0.417485	0.864746	0.275165
0.303497	0.701741	0.193617
0.373130	0.542889	0.284247
0.126578	0.111440	0.146475
0.270431	0.403283	0.203420
0.338861	0.699777	0.223558
0.323284	0.877731	0.198129
0.401875	0.983968	0.252501
0.316015	0.632294	0.210648
0.269665	0.718288	0.165991
0.284087	0.751497	0.175149
0.220521	0.959707	0.124572
0.368890	0.694825	0.251101
0.267047	0.775770	0.161283
0.444417	0.700943	0.325349
0.132524	0.317481	0.083739
0.255658	0.607371	0.161904
0.336229	0.700626	0.221188
0.163732	0.304348	0.111990
0.312042	0.606804	0.210022
0.381240	0.899828	0.241855
0.180888	0.520743	0.109455
0.083534	0.327935	0.047863
0.198382	0.173100	0.232312
0.191078	0.352161	0.131108
0.289698	0.643766	0.186902
0.277473	0.788129	0.168376
0.237866	0.857715	0.138080
0.351815	0.624569	0.244876
0.458963	0.725157	0.335724
0.514443	0.930776	0.355451
0.417328	0.904143	0.271269
0.303169	0.551402	0.209056
0.214244	0.682956	0.127050
0.407231	0.685196	0.289705
0.299735	0.768830	0.186155
0.107053	0.301120	0.065098
0.213507	0.412993	0.143967
0.335683	0.576461	0.236783
0.157641	0.169492	0.147340
0.190236	0.373687	0.127596
0.383103	0.539077	0.297132
0.345198	0.677896	0.231555
0.284987	0.487072	0.201419
0.588479	0.569575	0.608680
0.367270	0.586755	0.267287
0.303387	0.593897	0.203731
0.320847	0.751889	0.203935
0.335870	0.664225	0.224761
0.584459	0.972072	0.417844
0.316146	0.648467	0.209026
