0.760964	0.714286	0.814169
0.523598	0.501702	0.547493
0.576125	0.454913	0.785392
0.659289	0.545327	0.833465
0.516677	0.384892	0.785695
0.727298	0.711808	0.743477
0.517089	0.454005	0.600533
0.498579	0.407829	0.641276
0.622948	0.542114	0.732113
0.705669	0.611622	0.833895
0.490663	0.555605	0.439314
0.529302	0.428789	0.691366
0.540916	0.396043	0.852915
0.611131	0.457005	0.922118
0.357875	0.259465	0.576548
0.561924	0.569256	0.554778
0.523105	0.498156	0.550685
0.697238	0.642643	0.761970
0.656117	0.696546	0.620124
0.544796	0.472490	0.643230
0.239352	0.146580	0.652024
0.336854	0.247996	0.524943
0.629171	0.486674	0.889662
0.664017	0.769175	0.584155
0.566503	0.464085	0.726928
0.706963	0.730603	0.684805
0.519807	0.509214	0.530851
0.621426	0.609361	0.633979
0.802201	0.877875	0.738538
0.751113	0.785580	0.719543
0.586219	0.525964	0.662065
0.791870	0.826417	0.760096
0.529685	0.460983	0.622452
0.455861	0.417366	0.502179
0.679860	0.826610	0.577360
0.567780	0.475531	0.704434
0.752475	0.781519	0.725513
0.609624	0.748593	0.514172
0.517818	0.518006	0.517631
0.376433	0.390549	0.363302
0.275649	0.192852	0.483025
0.491130	0.389831	0.663560
0.711122	0.698599	0.724102
0.652239	0.651207	0.653273
0.753421	0.878223	0.659677
0.671798	0.627944	0.722237
0.797323	0.814251	0.781084
0.779096	0.809649	0.750766
0.640133	0.576271	0.719913
0.599019	0.576065	0.623877
0.747451	0.695539	0.807736
0.755286	0.781785	0.730526
0.631337	0.678592	0.590236
0.415709	0.335861	0.545366
0.560543	0.474707	0.684274
0.588733	0.591707	0.585789
0.401854	0.285344	0.679170
0.400146	0.303781	0.586053
0.648156	0.513132	0.879614
0.615791	0.704654	0.546832
0.617385	0.511756	0.777960
0.427007	0.276541	0.936633
0.558679	0.436209	0.776763
0.591102	0.518771	0.686871
0.661577	0.643283	0.680943
0.722348	0.610767	0.883812
0.780882	0.746199	0.818947
0.773950	0.807503	0.743074
0.582551	0.455349	0.808368
0.712403	0.654692	0.781273
0.484821	0.437942	0.542939
0.515295	0.480833	0.555078
0.767498	0.891853	0.673577
0.632799	0.597031	0.673125
0.639316	0.606370	0.676048
0.701176	0.634689	0.783223
0.614445	0.562027	0.677647
0.567392	0.477209	0.699602
0.419370	0.396804	0.444657
0.648231	0.534283	0.823959
0.487356	0.402402	0.617779
0.826177	0.898175	0.764865
0.718268	0.676997	0.764897
0.773741	0.671316	0.913048
0.706849	0.685008	0.730129
0.579403	0.540921	0.623778
0.794625	0.800607	0.788732
0.636269	0.625059	0.647889
0.401205	0.410375	0.392436
0.610812	0.599627	0.622422
0.479998	0.390343	0.623118
0.484701	0.445100	0.532038
0.737962	0.690725	0.792135
0.758219	0.847960	0.685655
0.652582	0.629749	0.677133
0.719554	0.744805	0.695958
0.488670	0.347488	0.823081
0.674614	0.572748	0.820554
0.650063	0.611497	0.693822
0.643524	0.607576	0.683993
0.631372	0.726762	0.558117
0.753788	0.808121	0.706300
0.644827	0.542310	0.795139
0.723786	0.740458	0.707848
0.591517	0.571171	0.613365
0.730182	0.814436	0.661725
0.537361	0.416217	0.757979
0.694499	0.683489	0.705871
0.707397	0.589089	0.885166
0.741259	0.885576	0.637387
0.581747	0.462427	0.784058
0.626860	0.608026	0.646898
0.743660	0.703132	0.789145
0.733775	0.768192	0.702310
0.704975	0.753604	0.662242
0.684011	0.605804	0.785405
0.709577	0.797321	0.639230
0.629470	0.538333	0.757752
0.692838	0.656962	0.732860
0.682233	0.760747	0.618410
0.652372	0.646123	0.658743
0.643874	0.673070	0.617106
0.525557	0.435875	0.661704
0.429576	0.416823	0.443134
0.681805	0.647088	0.720458
0.669383	0.586006	0.780421
0.671933	0.646181	0.699823
0.707833	0.700610	0.715206
0.623928	0.562641	0.700199
0.679885	0.728534	0.637326
0.620426	0.692506	0.561937
0.733216	0.777513	0.693694
0.676697	0.612274	0.756271
0.703971	0.619792	0.814612
0.468624	0.462844	0.474549
0.445468	0.327884	0.694538
0.649989	0.632177	0.668834
0.451906	0.333686	0.699857
0.681988	0.575781	0.836238
0.678793	0.779122	0.601355
0.442673	0.351155	0.598706
0.618468	0.541935	0.720171
0.548533	0.411370	0.822916
0.502499	0.388956	0.709662
0.700184	0.649368	0.759630
0.573903	0.587066	0.561317
0.824380	0.838798	0.810449
0.698856	0.648484	0.757713
0.517803	0.439138	0.630802
0.498671	0.468124	0.533483
0.549141	0.493618	0.618738
0.496465	0.450432	0.552977
0.782193	0.700256	0.885845
0.716084	0.701661	0.731112
0.746894	0.748364	0.745429
0.621464	0.488294	0.854510
0.766226	0.840934	0.703709
0.814971	0.732918	0.917711
0.719718	0.729567	0.710131
0.596880	0.498688	0.743221
0.505293	0.377065	0.765675
0.775713	0.942600	0.659032
0.771756	0.865908	0.696071
0.711645	0.786289	0.649944
0.588082	0.542336	0.642255
0.590469	0.509540	0.701961
0.531149	0.517860	0.545139
0.430476	0.295252	0.794227
0.444765	0.391764	0.514351
0.515900	0.355844	0.937645
0.406531	0.493868	0.345442
0.292513	0.188733	0.649855
0.649085	0.656786	0.641563
0.446476	0.352061	0.610091
0.654080	0.653830	0.654330
0.791862	0.789840	0.793894
0.673226	0.660170	0.686810
0.657103	0.650782	0.663547
0.635527	0.563966	0.727887
0.747474	0.724384	0.772084
0.624667	0.522620	0.776234
0.683693	0.627759	0.750569
0.429474	0.361306	0.529346
0.566583	0.576224	0.557259
0.449004	0.337209	0.671687
0.677278	0.706397	0.650465
0.606032	0.658903	0.561015
0.601803	0.681557	0.538759
0.548099	0.548308	0.547891
0.669403	0.730918	0.617439
0.760770	0.684093	0.856805
0.698776	0.635748	0.775676
0.681859	0.550917	0.894452
0.652412	0.570340	0.762074
0.650865	0.757150	0.570746
0.682661	0.633556	0.740017
0.618052	0.485272	0.850867
0.666554	0.755363	0.596431
0.498778	0.563659	0.447291
0.622166	0.531331	0.750463
