0.310502	0.261875	0.381305
0.304755	0.295610	0.314484
0.234024	0.175589	0.350753
0.303387	0.247477	0.391935
0.310267	0.231003	0.472343
0.355278	0.338409	0.373916
0.339950	0.303146	0.386927
0.281619	0.253177	0.317261
0.305891	0.252370	0.388221
0.322945	0.284943	0.372644
0.368635	0.401004	0.341101
0.284790	0.213059	0.429338
0.234675	0.168776	0.384998
0.253453	0.178788	0.435200
0.228834	0.164333	0.376680
0.312075	0.325297	0.299887
0.311153	0.311116	0.311189
0.324064	0.284610	0.376216
0.311529	0.290390	0.335987
0.337821	0.282983	0.419022
0.183945	0.113229	0.489917
0.310836	0.241448	0.436189
0.240241	0.172705	0.394515
0.391538	0.442884	0.350860
0.249936	0.210935	0.306631
0.310365	0.296112	0.326059
0.340745	0.332714	0.349174
0.382094	0.376255	0.388117
0.364748	0.346475	0.385057
0.360352	0.350526	0.370744
0.310734	0.268742	0.368280
0.376851	0.388707	0.365698
0.335989	0.288187	0.402802
0.313831	0.290417	0.341350
0.383713	0.512534	0.306642
0.336916	0.308794	0.370674
0.330897	0.303864	0.363211
0.322635	0.336195	0.310126
0.347601	0.335449	0.360667
0.294847	0.263427	0.334777
0.228973	0.158240	0.414055
0.290706	0.236037	0.378332
0.355254	0.351902	0.358671
0.350857	0.352739	0.348996
0.382611	0.404684	0.362822
0.315678	0.296628	0.337343
0.321735	0.311459	0.332713
0.364051	0.358797	0.369461
0.377274	0.340084	0.423595
0.327591	0.308603	0.349070
0.254259	0.207294	0.328739
0.387093	0.404334	0.371262
0.364804	0.383300	0.348011
0.283081	0.219257	0.399321
0.305974	0.262013	0.367661
0.295356	0.291781	0.299021
0.206459	0.141898	0.378810
0.257261	0.191119	0.393412
0.252595	0.186841	0.389764
0.401291	0.488380	0.340561
0.282998	0.230895	0.365469
0.167383	0.108921	0.361310
0.270172	0.208827	0.382552
0.314484	0.292963	0.339417
0.323435	0.323558	0.323313
0.263709	0.208659	0.358220
0.307111	0.259768	0.375556
0.400787	0.426478	0.378016
0.244624	0.183230	0.367890
0.279604	0.231619	0.352667
0.340634	0.332729	0.348925
0.330870	0.322018	0.340222
0.390538	0.441078	0.350389
0.292991	0.272780	0.316436
0.314798	0.280826	0.358120
0.313781	0.268956	0.376536
0.340576	0.318267	0.366248
0.260523	0.196560	0.386199
0.322305	0.322502	0.322108
0.299029	0.248909	0.374422
0.322049	0.283636	0.372497
0.353762	0.360098	0.347644
0.350067	0.316886	0.391008
0.253457	0.202712	0.338090
0.367013	0.340419	0.398116
0.336267	0.296541	0.388282
0.326714	0.312637	0.342119
0.335067	0.299913	0.379557
0.354094	0.357403	0.350846
0.355664	0.353105	0.358260
0.303926	0.259220	0.367266
0.295950	0.249308	0.364062
0.322395	0.303428	0.343891
0.401476	0.446861	0.364460
0.334617	0.313700	0.358522
0.375915	0.366443	0.385889
0.224854	0.173846	0.318221
0.263146	0.214542	0.340225
0.314001	0.278996	0.359051
0.302795	0.281424	0.327678
0.385326	0.412096	0.361821
0.383043	0.407103	0.361669
0.336302	0.272640	0.438750
0.318805	0.307000	0.331555
0.344749	0.332105	0.358394
0.371001	0.415153	0.335338
0.225376	0.170364	0.332857
0.325542	0.323102	0.328020
0.237116	0.190049	0.315170
0.402191	0.423738	0.382729
0.240700	0.183557	0.349502
0.348211	0.320045	0.381814
0.324674	0.298415	0.356002
0.324901	0.302119	0.351399
0.386267	0.403345	0.370576
0.313667	0.265141	0.383933
0.437422	0.515688	0.379783
0.244615	0.197649	0.320860
0.321112	0.294618	0.352843
0.388314	0.457234	0.337450
0.363960	0.354345	0.374112
0.373859	0.409188	0.344147
0.291494	0.263281	0.326479
0.346389	0.343771	0.349047
0.346460	0.360005	0.333898
0.270657	0.215818	0.362860
0.295352	0.277454	0.315718
0.327235	0.280111	0.393422
0.301319	0.253864	0.370594
0.361617	0.384903	0.340987
0.418492	0.447214	0.393237
0.373890	0.385273	0.363160
0.351319	0.317233	0.393611
0.274971	0.225730	0.351689
0.407955	0.448171	0.374363
0.268127	0.204235	0.390194
0.344333	0.334654	0.354588
0.252794	0.174302	0.459897
0.327942	0.278197	0.399349
0.389328	0.427559	0.357372
0.338123	0.258481	0.488695
0.286693	0.231084	0.377549
0.225228	0.165017	0.354618
0.235876	0.176457	0.355628
0.324373	0.286082	0.374500
0.376961	0.406497	0.351425
0.320680	0.340096	0.303361
0.301860	0.271254	0.340251
0.301992	0.249524	0.382401
0.288414	0.262487	0.320024
0.329786	0.282817	0.395464
0.284542	0.232316	0.367060
0.266155	0.213988	0.351955
0.345864	0.323456	0.371608
0.342331	0.337049	0.347781
0.266228	0.195545	0.416941
0.378444	0.438215	0.333021
0.271650	0.216642	0.364101
0.308396	0.297322	0.320327
0.252239	0.208722	0.318683
0.275060	0.213521	0.386437
0.414218	0.495608	0.355789
0.388673	0.423121	0.359412
0.298737	0.335235	0.269405
0.318638	0.290243	0.353191
0.274838	0.230997	0.339218
0.344247	0.304812	0.395403
0.180570	0.124878	0.325922
0.299397	0.258324	0.356001
0.181447	0.112568	0.467517
0.348728	0.402402	0.307687
0.249517	0.184102	0.387040
0.311874	0.275737	0.358911
0.261349	0.196235	0.391133
0.319660	0.314473	0.325021
0.350311	0.348672	0.351965
0.380852	0.364406	0.398853
0.320732	0.307114	0.335615
