0.000164	0.000082	0.283511
0.008869	0.004491	0.352695
0.001098	0.000549	0.597850
0.002479	0.001244	0.356931
0.002948	0.001478	0.465771
0.007905	0.004018	0.242238
0.008342	0.004302	0.136434
0.001948	0.000976	0.378552
0.002457	0.001231	0.521190
0.000648	0.000324	0.413114
0.006143	0.003102	0.309070
0.002866	0.001437	0.510496
0.000499	0.000250	0.338821
0.001117	0.000559	0.580264
0.000018	0.000009	0.613116
0.001172	0.000587	0.253255
0.003931	0.001976	0.384507
0.006395	0.003239	0.248204
0.003646	0.001852	0.117241
0.003704	0.001861	0.369610
0.000002	0.000001	0.798803
0.002078	0.001042	0.408368
0.000110	0.000055	0.589051
0.005426	0.002746	0.227892
0.004591	0.002312	0.316436
0.007908	0.004015	0.260946
0.006241	0.003159	0.256775
0.002922	0.001469	0.253538
0.006807	0.003453	0.236078
0.015161	0.007889	0.194057
0.002350	0.001178	0.436001
0.010135	0.005188	0.216859
0.002178	0.001092	0.367000
0.001833	0.000919	0.393575
0.021724	0.011925	0.121845
0.005449	0.002753	0.268722
0.002503	0.001257	0.283592
0.003783	0.001904	0.293721
0.004436	0.002231	0.397271
0.005122	0.002589	0.235923
0.000045	0.000023	0.723038
0.001064	0.000533	0.473633
0.013613	0.007021	0.223353
0.007520	0.003807	0.301498
0.010654	0.005476	0.196249
0.004015	0.002020	0.330269
0.007353	0.003722	0.302312
0.007997	0.004071	0.225165
0.002630	0.001320	0.372887
0.013227	0.006826	0.211953
0.003851	0.001940	0.251954
0.004293	0.002168	0.215082
0.006321	0.003195	0.288680
0.000104	0.000052	0.572868
0.001726	0.000865	0.408922
0.010833	0.005536	0.251372
0.002343	0.001173	0.708333
0.002214	0.001110	0.531360
0.005153	0.002591	0.451339
0.010420	0.005352	0.196231
0.003721	0.001869	0.419805
0.001947	0.000975	0.632003
0.001187	0.000594	0.456150
0.004585	0.002305	0.436348
0.002794	0.001404	0.277479
0.002205	0.001105	0.513240
0.004663	0.002349	0.309909
0.008373	0.004329	0.127209
0.006237	0.003143	0.406110
0.007090	0.003590	0.281313
0.005744	0.002900	0.295352
0.003726	0.001877	0.255065
0.007429	0.003841	0.112438
0.007226	0.003685	0.185686
0.003698	0.001859	0.344030
0.009361	0.004751	0.314461
0.005252	0.002649	0.296709
0.000664	0.000332	0.297203
0.018881	0.010046	0.156675
0.000150	0.000075	0.561121
0.005211	0.002623	0.385533
0.013114	0.006794	0.187834
0.004689	0.002360	0.362684
0.005188	0.002618	0.279203
0.008071	0.004109	0.225533
0.002243	0.001126	0.271974
0.007130	0.003621	0.232473
