0.059995	0.776377	0.031203
0.096222	0.846364	0.051010
0.091956	0.763875	0.048923
0.098632	0.861543	0.052310
0.100378	0.887466	0.053197
0.069830	0.750586	0.036619
0.061834	0.856803	0.032075
0.094389	0.703694	0.050587
0.073568	0.845003	0.038458
0.097301	0.830649	0.051677
0.065147	0.815773	0.033928
0.077767	0.874671	0.040692
0.079252	0.802641	0.041684
0.073751	0.816282	0.038620
0.045774	0.881197	0.023497
0.107433	0.671916	0.058384
0.074167	0.754768	0.039000
0.113855	0.778463	0.061419
0.041050	0.918418	0.020994
0.109551	0.781140	0.058906
0.048479	0.937602	0.024883
0.052532	0.845786	0.027108
0.057105	0.777863	0.029640
0.139974	0.557530	0.080033
0.083741	0.727441	0.044428
0.100693	0.731202	0.054069
0.133940	0.778818	0.073271
0.101049	0.762759	0.054109
0.155488	0.645944	0.088381
0.079758	0.641892	0.042521
0.126631	0.730044	0.069328
0.168364	0.592713	0.098118
0.078626	0.785445	0.041384
0.076460	0.771624	0.040223
0.101958	0.621491	0.055534
0.103779	0.632108	0.056530
0.106744	0.787539	0.057252
0.121329	0.671931	0.066685
0.061982	0.801099	0.032238
0.037444	0.833194	0.019153
0.050543	0.861299	0.026035
0.059442	0.845341	0.030804
0.157984	0.490664	0.094149
0.136681	0.805214	0.074678
0.174490	0.587823	0.102451
0.198739	0.508943	0.123478
0.136645	0.621278	0.076765
0.149185	0.652145	0.084226
0.182051	0.859687	0.101805
0.066920	0.811421	0.034899
0.061483	0.675927	0.032206
0.166073	0.645889	0.095286
0.072104	0.805123	0.037742
0.067336	0.915917	0.034953
0.117296	0.723884	0.063818
0.179392	0.636389	0.104412
0.062117	0.870464	0.032208
0.086047	0.786058	0.045515
0.073810	0.760939	0.038786
0.124564	0.710491	0.068266
0.126152	0.782706	0.068605
0.050149	0.870534	0.025818
0.115247	0.761020	0.062344
0.147706	0.698021	0.082591
0.069377	0.698405	0.036502
0.085832	0.778079	0.045421
0.102819	0.775029	0.055062
0.082353	0.796114	0.043422
0.066516	0.819371	0.034665
0.085659	0.786777	0.045295
0.102022	0.719197	0.054905
0.107758	0.718241	0.058248
0.086690	0.711380	0.046157
0.114665	0.612769	0.063250
0.091909	0.693030	0.049218
0.107382	0.743101	0.057872
0.147205	0.633947	0.083271
0.045216	0.772183	0.023290
0.120798	0.761940	0.065599
0.074564	0.738743	0.039263
0.068245	0.722574	0.035814
0.120299	0.608694	0.066745
0.107872	0.748538	0.058124
0.067473	0.754570	0.035315
0.119789	0.794902	0.064775
0.094783	0.749125	0.050592
0.110842	0.719433	0.060047
0.074978	0.770236	0.039407
0.111173	0.737183	0.060120
0.106141	0.770058	0.056999
0.069846	0.825873	0.036465
0.074055	0.810998	0.038799
0.084198	0.756281	0.044581
0.110575	0.662044	0.060325
0.056580	0.755659	0.029390
0.108828	0.704526	0.058969
0.094364	0.745699	0.050369
0.062705	0.543187	0.033273
0.064708	0.779494	0.033755
0.056153	0.713183	0.029227
0.123274	0.620372	0.068436
0.155612	0.711801	0.087354
0.097726	0.852087	0.051836
0.126549	0.630560	0.070332
0.163464	0.728245	0.092064
0.213724	0.493793	0.136375
0.077208	0.761012	0.040667
0.139297	0.753926	0.076738
0.066418	0.729690	0.034792
0.115165	0.651759	0.063163
0.093655	0.705418	0.050157
0.048010	0.832358	0.024718
0.057991	0.744005	0.030171
0.092975	0.797009	0.049367
0.088317	0.763062	0.046871
0.120825	0.755017	0.065667
0.153507	0.603804	0.087931
0.062284	0.733801	0.032522
0.090246	0.841822	0.047679
0.124977	0.613029	0.069581
0.174685	0.707401	0.099646
0.135740	0.663210	0.075607
0.072355	0.804056	0.037882
0.064319	0.821983	0.033469
0.089062	0.751125	0.047337
0.132265	0.783956	0.072225
0.081201	0.735632	0.042972
0.094636	0.822519	0.050206
0.070839	0.563711	0.037794
0.111320	0.645878	0.060909
0.106277	0.802894	0.056905
0.074641	0.709741	0.039392
0.075166	0.818985	0.039390
0.097941	0.733158	0.052476
0.130819	0.712954	0.072017
0.110279	0.842710	0.059000
0.086494	0.779686	0.045787
0.066481	0.886950	0.034535
0.164525	0.860676	0.090956
0.158166	0.582292	0.091511
0.060025	0.912429	0.031033
0.060795	0.837783	0.031542
0.082316	0.823928	0.043322
0.085875	0.756330	0.045522
0.102204	0.787682	0.054647
0.124434	0.597554	0.069448
0.099583	0.689184	0.053669
0.081944	0.790500	0.043212
0.065574	0.766487	0.034252
0.117252	0.763765	0.063500
0.089338	0.745608	0.047515
0.059358	0.799661	0.030823
0.081493	0.775248	0.043007
0.101656	0.661902	0.055056
0.141225	0.621738	0.079660
0.095821	0.818412	0.050889
0.174156	0.587508	0.102230
0.088891	0.792567	0.047086
0.109345	0.702262	0.059288
0.122192	0.799254	0.066153
0.103862	0.838580	0.055359
0.154191	0.558854	0.089433
0.221647	0.567905	0.137693
0.128521	0.687709	0.070884
0.077511	0.861962	0.040580
0.076864	0.751315	0.040504
0.094914	0.758104	0.050626
0.093473	0.869113	0.049393
0.052085	0.856194	0.026859
0.045035	0.922615	0.023081
0.122642	0.680210	0.067397
0.095696	0.827684	0.050784
0.057770	0.714492	0.030102
0.087586	0.790967	0.046360
0.135021	0.640972	0.075458
0.185833	0.622491	0.109219
0.148161	0.651986	0.083577
0.097639	0.668888	0.052663
0.080250	0.689363	0.042605
0.161808	0.691747	0.091619
0.101391	0.801563	0.054118
0.089797	0.684157	0.048052
0.046186	0.829614	0.023754
0.065514	0.861844	0.034051
0.056565	0.828086	0.029283
0.078316	0.730607	0.041376
0.157892	0.475323	0.094670
0.081534	0.768550	0.043051
0.104313	0.755384	0.056025
0.122768	0.678882	0.067486
0.075910	0.721514	0.040063
0.055742	0.735583	0.028969
0.054647	0.877032	0.028202
0.077421	0.787819	0.040711
0.142437	0.718912	0.079050
0.087749	0.759691	0.046564
0.068009	0.830132	0.035457
0.102771	0.711868	0.055383
0.106798	0.763690	0.057413
0.101100	0.779603	0.054055
