0.305682	0.267391	0.356773
0.280381	0.287879	0.273264
0.234279	0.179900	0.335778
0.301896	0.255576	0.368721
0.315106	0.242315	0.450409
0.340391	0.340150	0.340634
0.310047	0.286615	0.337653
0.270408	0.251195	0.292802
0.288731	0.245741	0.349951
0.322233	0.295400	0.354428
0.339749	0.389901	0.301028
0.283487	0.218723	0.402738
0.228471	0.170516	0.346107
0.231544	0.166812	0.378373
0.221393	0.163457	0.342951
0.291606	0.322045	0.266424
0.305453	0.323621	0.289217
0.284498	0.262396	0.310666
0.299384	0.291338	0.307888
0.303433	0.267329	0.350811
0.186309	0.117792	0.445365
0.279353	0.232130	0.350696
0.227097	0.171034	0.337834
0.371021	0.448092	0.316572
0.242143	0.212747	0.280965
0.303987	0.303737	0.304237
0.324080	0.327735	0.320505
0.365940	0.378170	0.354477
0.338457	0.339502	0.337417
0.346663	0.358862	0.335267
0.291281	0.264069	0.324746
0.354858	0.389313	0.326006
0.316389	0.283133	0.358496
0.310424	0.299900	0.321714
0.365853	0.514519	0.283840
0.314592	0.304140	0.325788
0.330316	0.317452	0.344267
0.306162	0.342113	0.277049
0.316163	0.318797	0.313572
0.289543	0.272590	0.308746
0.229794	0.162706	0.391026
0.290497	0.244113	0.358642
0.349863	0.366646	0.334550
0.341051	0.359719	0.324226
0.369696	0.411940	0.335310
0.318901	0.319616	0.318189
0.311598	0.318011	0.305437
0.339300	0.350776	0.328551
0.369631	0.350602	0.390843
0.315292	0.309566	0.321235
0.242263	0.204316	0.297521
0.370110	0.405196	0.340616
0.359114	0.392816	0.330738
0.268093	0.215248	0.355329
0.291857	0.263440	0.327146
0.274742	0.288007	0.262645
0.195868	0.139003	0.331470
0.236166	0.180848	0.340237
0.247406	0.189705	0.355551
0.380830	0.488747	0.311950
0.273546	0.228917	0.339791
0.157030	0.105047	0.310856
0.267503	0.213741	0.357397
0.288077	0.285032	0.291189
0.308291	0.325522	0.292793
0.243315	0.202214	0.305385
0.297974	0.263573	0.342704
0.390700	0.434243	0.355094
0.244810	0.189653	0.345207
0.261203	0.225741	0.309884
0.333155	0.341440	0.325262
0.302082	0.311983	0.292791
0.374541	0.448740	0.321397
0.284006	0.276022	0.292467
0.303259	0.284222	0.325028
