0.495579	0.561082	0.443771
0.438194	0.459087	0.419120
0.478197	0.452128	0.507456
0.516347	0.556189	0.481832
0.572122	0.622680	0.529158
0.365772	0.402410	0.335249
0.380945	0.485825	0.313308
0.364277	0.419369	0.321978
0.415805	0.524043	0.344624
0.616849	0.551521	0.699733
0.384858	0.543533	0.297893
0.478586	0.581460	0.406641
0.433551	0.728027	0.308690
0.407947	0.514374	0.338010
0.393997	0.684131	0.276665
0.474010	0.478670	0.469441
0.473252	0.514442	0.438169
0.437734	0.489675	0.395755
0.419738	0.762904	0.289511
0.363926	0.366391	0.361494
0.403920	0.649512	0.293096
0.429663	0.539823	0.356843
0.351767	0.505622	0.269701
0.315820	0.245616	0.442220
0.426335	0.484283	0.380773
0.437985	0.446181	0.430085
0.459397	0.431566	0.491066
0.371969	0.394639	0.351762
0.247233	0.164562	0.496822
0.278488	0.262502	0.296548
0.457116	0.382646	0.567577
0.417344	0.302153	0.674479
0.460230	0.577004	0.382766
0.407575	0.445267	0.375766
0.374160	0.315070	0.460530
0.317568	0.272434	0.380625
0.463405	0.407154	0.537692
0.508612	0.415930	0.654440
0.398926	0.530306	0.319717
0.400745	0.651453	0.289379
0.426281	0.569800	0.340513
0.354833	0.539637	0.264316
0.404658	0.310089	0.582220
0.384542	0.388445	0.380717
0.370310	0.277173	0.557717
0.418685	0.323649	0.592736
0.415339	0.320561	0.589687
0.366625	0.280889	0.527694
0.539686	0.499161	0.587374
0.560876	0.712234	0.462574
0.357079	0.385056	0.332892
0.381177	0.280275	0.595596
0.394128	0.466270	0.341320
0.463320	0.714511	0.342805
0.322492	0.272587	0.394764
0.380383	0.273404	0.624892
0.373635	0.508390	0.295349
0.386243	0.403445	0.370447
0.354361	0.418867	0.307071
0.353531	0.290997	0.450299
0.433855	0.457433	0.412589
0.462895	0.618870	0.369715
0.492832	0.402647	0.635077
0.350376	0.274053	0.485621
0.369010	0.475714	0.301404
0.363661	0.398507	0.334419
0.603835	0.553056	0.664881
0.374954	0.563308	0.280996
0.435525	0.473148	0.403445
0.496092	0.551020	0.451123
0.410168	0.396431	0.424890
0.405687	0.366209	0.454705
0.395088	0.398902	0.391346
0.397037	0.359453	0.443399
0.310810	0.267438	0.370974
0.395345	0.363673	0.433060
0.416318	0.359997	0.493531
0.351028	0.560070	0.255620
0.495927	0.451616	0.549879
0.404925	0.507945	0.336647
0.340492	0.371630	0.314169
0.348378	0.297369	0.420508
0.463033	0.445180	0.482377
0.371975	0.486478	0.301104
0.473003	0.376822	0.635112
0.336230	0.340272	0.332283
0.471806	0.416940	0.543298
0.445691	0.504730	0.399018
0.409706	0.378626	0.446344
0.435420	0.413710	0.459534
0.369687	0.421500	0.329218
0.442549	0.562864	0.364612
0.454697	0.563420	0.381146
0.415976	0.345041	0.523624
0.341855	0.456192	0.273345
0.497932	0.491913	0.504099
0.410034	0.462770	0.368088
0.371084	0.464986	0.308736
0.379673	0.545463	0.291173
0.402804	0.536432	0.322474
0.368904	0.336170	0.408701
0.397974	0.324243	0.515106
0.489876	0.592374	0.417617
0.421481	0.386767	0.463041
0.303558	0.245941	0.396431
0.251959	0.162412	0.561601
0.524025	0.552619	0.498244
0.511676	0.410537	0.678936
0.356273	0.422576	0.307954
0.389117	0.317462	0.502548
0.431020	0.396426	0.472227
0.376057	0.590738	0.275821
0.458684	0.471091	0.446915
0.443904	0.445203	0.442614
0.433293	0.481214	0.394052
0.449443	0.404215	0.506066
0.282789	0.208253	0.440418
0.422095	0.570627	0.334918
0.464216	0.545121	0.404223
0.334738	0.265847	0.451823
0.450563	0.331595	0.702663
0.463492	0.382428	0.588166
0.413863	0.478749	0.364467
0.485279	0.554611	0.431355
0.451705	0.521451	0.398415
0.443159	0.360436	0.575163
0.473992	0.492018	0.457241
0.542891	0.570119	0.518145
0.351271	0.350064	0.352486
0.418535	0.334332	0.559429
0.478263	0.512490	0.448322
0.378103	0.391308	0.365759
0.410266	0.597612	0.312348
0.479571	0.487209	0.472170
0.411751	0.317972	0.583987
0.378080	0.377866	0.378294
0.441507	0.434561	0.448679
0.409591	0.579928	0.316599
0.467269	0.772113	0.335003
0.288721	0.208312	0.470231
0.476948	0.650566	0.376477
0.346287	0.452069	0.280623
0.414040	0.417162	0.410964
0.373579	0.371851	0.375323
0.478910	0.452121	0.509073
0.349580	0.314524	0.393431
0.457691	0.442518	0.473942
0.450760	0.454764	0.446826
0.353553	0.441344	0.294894
0.429917	0.373294	0.506788
0.400774	0.402785	0.398783
0.440060	0.546186	0.368465
0.410318	0.448733	0.377962
0.309570	0.248225	0.411189
0.380327	0.284057	0.575302
