0.357776	0.248187	0.640669
0.383464	0.287131	0.577074
0.259436	0.164309	0.616166
0.323475	0.217262	0.632863
0.282220	0.177303	0.691281
0.433641	0.321246	0.667009
0.350300	0.245211	0.613021
0.328479	0.234186	0.549887
0.329389	0.224552	0.617838
0.364686	0.257502	0.624724
0.463652	0.377955	0.599606
0.273864	0.172682	0.661414
0.205896	0.124571	0.593070
0.272307	0.166283	0.751431
0.227386	0.137362	0.659816
0.393176	0.309022	0.540316
0.354867	0.270205	0.516791
0.329699	0.238656	0.533048
0.372258	0.278980	0.559243
0.364159	0.249283	0.675406
0.152860	0.085765	0.702204
0.314861	0.202883	0.702715
0.254288	0.156634	0.675316
0.501318	0.413698	0.636026
0.332171	0.222203	0.657635
0.402114	0.295721	0.628086
0.406007	0.304232	0.610107
0.461617	0.348293	0.684252
0.428644	0.320578	0.646616
0.453551	0.338798	0.685855
0.360773	0.251653	0.636973
0.449645	0.348724	0.632769
0.383033	0.266587	0.680106
0.382698	0.280560	0.601777
0.551709	0.503420	0.610245
0.408203	0.293819	0.668417
0.402744	0.289353	0.662275
0.392024	0.301868	0.558965
0.448730	0.328701	0.706839
0.341667	0.244508	0.566960
0.231236	0.139097	0.684948
0.324781	0.215171	0.662021
0.409505	0.316501	0.579912
0.425665	0.328433	0.604680
0.455103	0.361549	0.613976
0.397033	0.286507	0.646394
0.447986	0.331863	0.689116
0.434569	0.328514	0.641747
0.384643	0.271478	0.659593
0.341961	0.250269	0.539691
0.296637	0.198592	0.585889
0.448501	0.354990	0.608895
0.437177	0.343499	0.601110
0.278182	0.181367	0.596717
0.371300	0.254917	0.683231
0.381858	0.289156	0.562047
0.214905	0.129585	0.629125
0.282637	0.177237	0.697329
0.271446	0.171122	0.656090
0.523180	0.457926	0.610122
0.288870	0.193038	0.573652
0.175081	0.101234	0.647178
0.317201	0.206738	0.681139
0.412180	0.296213	0.677367
0.418390	0.314470	0.624891
0.318631	0.211115	0.649317
0.324225	0.219345	0.621299
0.464416	0.373527	0.613762
0.244850	0.154164	0.594640
0.346706	0.235022	0.660654
0.410438	0.305328	0.625909
0.384042	0.283973	0.593014
0.487777	0.401884	0.620367
0.378063	0.277920	0.591031
0.359315	0.253321	0.617824
0.328888	0.227542	0.593015
0.418020	0.306834	0.655579
0.308890	0.195123	0.740830
0.413431	0.318704	0.588283
0.315520	0.210720	0.627709
0.374944	0.261042	0.665190
0.452178	0.349074	0.641719
0.405235	0.292120	0.661306
0.288561	0.187522	0.625697
0.429857	0.310520	0.698175
0.389033	0.271551	0.685682
0.383382	0.282024	0.598465
0.406718	0.287430	0.695263
0.446262	0.341844	0.642523
0.441313	0.336274	0.641781
0.333085	0.226272	0.630905
0.336028	0.230115	0.622571
0.371349	0.267370	0.607671
0.505321	0.414304	0.647586
0.394050	0.287648	0.625379
0.423117	0.319399	0.626586
0.240106	0.153512	0.550812
0.308520	0.205576	0.617975
0.375211	0.263230	0.653006
0.398465	0.288021	0.646292
0.490244	0.390152	0.659415
0.467726	0.380237	0.607507
0.341779	0.229270	0.671111
0.345860	0.261622	0.510105
0.375338	0.281962	0.561181
0.476723	0.388597	0.616543
0.235724	0.150053	0.549397
0.365634	0.276646	0.539020
0.308021	0.202760	0.640565
0.502873	0.401928	0.671528
0.243484	0.156754	0.545066
0.384593	0.277974	0.623892
0.362896	0.261127	0.594649
0.372994	0.270609	0.600008
0.480882	0.375723	0.667787
0.362371	0.252921	0.638817
0.550070	0.473826	0.655556
0.283292	0.192902	0.533082
0.370568	0.262280	0.631151
0.539028	0.459406	0.652034
0.440502	0.329449	0.664492
0.487995	0.388247	0.656717
0.328127	0.229836	0.573308
0.430338	0.325726	0.633939
0.473019	0.368208	0.661245
0.275566	0.179981	0.587662
0.340931	0.250207	0.534875
0.360752	0.251360	0.638725
0.362470	0.247013	0.680583
0.458959	0.360973	0.629959
0.467863	0.374796	0.622417
0.411730	0.318553	0.581950
0.370887	0.261114	0.639902
0.327016	0.222901	0.613646
0.491111	0.402511	0.629724
0.263121	0.168434	0.600946
0.407426	0.302831	0.622395
0.251688	0.152066	0.729783
0.298941	0.199141	0.599267
0.494469	0.400147	0.646972
0.317915	0.204932	0.708556
0.333051	0.221428	0.671613
0.242978	0.151828	0.607968
0.248331	0.158091	0.578603
0.382279	0.270627	0.650761
0.491027	0.388987	0.665638
0.419517	0.334462	0.562586
0.346003	0.246261	0.581544
0.365423	0.246070	0.709609
0.362960	0.255973	0.623600
0.348525	0.239955	0.636529
0.296783	0.196781	0.603445
0.311996	0.205266	0.649933
0.426566	0.315446	0.658552
0.422496	0.315180	0.640619
0.262696	0.165073	0.642902
0.473459	0.391244	0.599419
0.303794	0.198816	0.643658
0.416653	0.307189	0.647322
0.299321	0.198699	0.606413
0.289453	0.186058	0.651507
0.528306	0.457556	0.624938
0.478040	0.390889	0.615202
0.365337	0.307842	0.449240
0.360630	0.265733	0.560958
0.346522	0.235329	0.656915
0.394868	0.278791	0.676559
0.190015	0.114943	0.547786
0.343928	0.238313	0.617661
0.157621	0.088467	0.722013
0.456738	0.380980	0.570102
0.254198	0.156298	0.680343
0.337233	0.237188	0.583247
0.261237	0.163603	0.647866
0.408378	0.304133	0.621357
0.433507	0.328539	0.637038
0.434034	0.322690	0.662698
