0.000555	0.000278	0.172591
0.018789	0.009903	0.182839
0.003180	0.001596	0.459537
0.003348	0.001684	0.279373
0.017991	0.009301	0.274413
0.016519	0.008992	0.101384
0.028571	0.017458	0.078612
0.003476	0.001752	0.220141
0.020904	0.010733	0.399345
0.010936	0.005593	0.245234
0.023626	0.012604	0.188310
0.014927	0.007629	0.344451
0.002058	0.001034	0.237746
0.000695	0.000348	0.385997
0.000018	0.000009	0.501130
0.012672	0.006595	0.161477
0.013476	0.006924	0.250523
0.012014	0.006220	0.174865
0.007779	0.004047	0.100067
0.013026	0.006727	0.204489
0.000007	0.000003	0.726316
0.018032	0.009365	0.241893
0.000083	0.000041	0.254659
0.017702	0.009701	0.100978
0.015283	0.007978	0.180918
0.027789	0.015293	0.151896
0.029169	0.016050	0.159784
0.029415	0.016893	0.113666
0.017092	0.010380	0.048369
0.031017	0.019056	0.083303
0.024337	0.012889	0.217508
0.030424	0.018520	0.085168
0.002715	0.001366	0.212884
0.003100	0.001560	0.240731
0.049984	0.034772	0.088860
0.017993	0.009763	0.114601
0.024706	0.013364	0.163264
0.012491	0.006469	0.181137
0.011025	0.005654	0.220720
0.029690	0.016805	0.127304
0.003492	0.001751	0.588670
0.005110	0.002575	0.335130
0.035806	0.021285	0.112675
0.017349	0.009159	0.163951
0.023753	0.013476	0.100080
0.028673	0.015569	0.181114
0.025802	0.013928	0.174910
0.021698	0.013023	0.064991
0.020552	0.010687	0.266827
0.020591	0.011188	0.129088
0.015906	0.008519	0.119781
0.024995	0.013961	0.119218
0.009383	0.004809	0.191562
0.003160	0.001585	0.456746
0.008373	0.004291	0.171855
0.033747	0.019277	0.135324
0.007313	0.003683	0.504714
0.006634	0.003358	0.274660
0.010139	0.005174	0.251085
0.025983	0.015060	0.094578
0.029484	0.015707	0.239916
0.012749	0.006463	0.465291
0.003912	0.001970	0.277041
0.014686	0.007576	0.238470
0.006663	0.003413	0.140304
0.001725	0.000865	0.349965
0.013038	0.006729	0.208885
0.024684	0.015762	0.056876
0.009112	0.004634	0.270474
0.012150	0.006333	0.149011
0.016757	0.008752	0.196504
0.010382	0.005402	0.132974
0.024143	0.015757	0.051613
0.025164	0.014688	0.087774
0.016980	0.009007	0.147987
0.026959	0.015802	0.091727
0.039207	0.022120	0.172336
0.002453	0.001238	0.128893
0.030851	0.018647	0.089291
0.007107	0.003586	0.393497
0.008149	0.004171	0.177342
0.050081	0.033383	0.100204
0.021266	0.011289	0.183118
0.016926	0.008941	0.158504
