0.349225	0.229698	0.728108
0.370181	0.254446	0.679044
0.257729	0.155133	0.761021
0.299066	0.186892	0.748059
0.256717	0.153335	0.788011
0.425701	0.290961	0.792867
0.351706	0.228109	0.767635
0.325272	0.222553	0.604084
0.317180	0.200590	0.757418
0.356113	0.233959	0.745183
0.484611	0.354324	0.766433
0.261523	0.155581	0.819670
0.191373	0.110188	0.727028
0.255194	0.150228	0.846995
0.209267	0.120468	0.796047
0.392919	0.281072	0.652614
0.339613	0.238565	0.589160
0.330567	0.226179	0.613896
0.401136	0.279289	0.711581
0.328661	0.212253	0.727840
0.133514	0.072752	0.810067
0.297246	0.180248	0.847083
0.240596	0.140341	0.842335
0.491407	0.365365	0.750209
0.311079	0.195803	0.756386
0.407014	0.273127	0.798382
0.412201	0.285738	0.739483
0.469039	0.323442	0.853029
0.426572	0.293361	0.781387
0.440250	0.302393	0.809115
0.349294	0.226441	0.763552
0.419790	0.295929	0.721975
0.362040	0.233835	0.801451
0.389392	0.260661	0.769340
0.601161	0.488805	0.780586
0.408652	0.271862	0.822507
0.392950	0.261234	0.792568
0.373295	0.262453	0.646208
0.435911	0.293824	0.844101
0.363065	0.240811	0.737455
0.215827	0.124830	0.796296
0.312097	0.193190	0.811685
0.401553	0.285772	0.675053
0.439425	0.312040	0.742567
0.458678	0.333104	0.736221
0.392115	0.260542	0.792142
0.446952	0.306184	0.827311
0.417272	0.288587	0.753082
0.359171	0.235297	0.758479
0.330843	0.222633	0.643723
0.276509	0.173198	0.685263
0.435677	0.315596	0.703258
0.435466	0.313268	0.713966
0.249567	0.155025	0.639657
0.359032	0.229859	0.819637
0.372504	0.259446	0.660194
0.210839	0.122981	0.738233
0.266982	0.159914	0.807893
0.243427	0.146443	0.720755
0.535289	0.417881	0.744452
0.274307	0.170981	0.693242
0.158504	0.088615	0.750120
0.288037	0.178027	0.753905
0.394036	0.260744	0.806127
0.398585	0.273322	0.735804
0.298702	0.187086	0.740462
0.317844	0.201112	0.757548
0.469193	0.359354	0.675737
0.233971	0.139069	0.736705
0.337402	0.213786	0.799942
0.409624	0.279885	0.763573
0.369876	0.253932	0.680658
0.493548	0.365578	0.759360
0.384202	0.260670	0.730291
0.361438	0.234607	0.786772
0.327778	0.209841	0.748395
0.418604	0.282447	0.808209
0.283587	0.169801	0.859650
0.447575	0.318987	0.749853
0.292055	0.182495	0.730765
0.366603	0.239016	0.786364
0.451563	0.314890	0.797862
0.386543	0.256956	0.779814
0.271031	0.165752	0.742878
0.414997	0.277929	0.818819
0.369013	0.240089	0.796971
0.376611	0.254171	0.726659
0.393642	0.258355	0.826365
0.439100	0.305881	0.777889
0.420534	0.296914	0.720523
0.332138	0.210817	0.782380
0.336399	0.215986	0.760232
0.382447	0.251728	0.795585
0.498244	0.368360	0.769609
0.395027	0.267585	0.754257
0.411092	0.286808	0.725460
0.215045	0.130687	0.606607
0.303180	0.189345	0.760237
0.361901	0.235299	0.783419
0.401799	0.268514	0.797818
0.491659	0.355525	0.796741
0.460368	0.338524	0.719244
0.309837	0.195160	0.751319
0.330047	0.228853	0.591669
0.360590	0.255808	0.610767
0.507365	0.375712	0.781051
0.227780	0.137117	0.672329
0.370128	0.260342	0.640022
0.296306	0.183596	0.767440
0.511866	0.369211	0.834167
0.234849	0.147228	0.580076
0.372950	0.247723	0.754219
0.355022	0.233715	0.738155
0.374907	0.252753	0.725571
0.464669	0.330602	0.781642
0.336389	0.217901	0.737322
0.571299	0.440863	0.811349
0.271342	0.173765	0.618861
0.365176	0.238787	0.775800
0.556526	0.423085	0.812924
0.438560	0.301036	0.807412
0.497342	0.354914	0.830705
0.325420	0.210625	0.715249
0.449979	0.314306	0.791742
0.459591	0.327058	0.772716
0.270718	0.165847	0.736307
0.341913	0.228642	0.677603
0.342731	0.223640	0.733142
0.345973	0.218241	0.834231
0.448119	0.319046	0.752583
0.459985	0.334613	0.735597
0.421044	0.296190	0.727861
0.377620	0.245036	0.822844
0.307506	0.196568	0.705902
0.468154	0.350430	0.704985
0.255259	0.155000	0.722753
0.413306	0.280396	0.785762
0.240360	0.139595	0.864121
0.283121	0.175712	0.728339
0.512946	0.374676	0.812958
0.303000	0.184892	0.838859
0.332047	0.207562	0.829593
0.236722	0.140658	0.746650
0.247374	0.151770	0.668447
0.364245	0.237369	0.782502
0.496121	0.358824	0.803600
0.410258	0.297435	0.660981
0.350467	0.229706	0.738948
0.333804	0.212038	0.784062
0.358261	0.235433	0.749051
0.342364	0.222153	0.746085
0.285592	0.177464	0.730976
0.290204	0.180247	0.744190
0.423779	0.289201	0.792622
0.408035	0.280981	0.744830
0.248927	0.148326	0.773647
0.460576	0.349581	0.674844
0.291721	0.180051	0.768119
0.421401	0.284828	0.809593
0.291851	0.181818	0.739198
0.277595	0.170069	0.754844
0.561145	0.431528	0.802056
0.481040	0.363580	0.710614
0.371016	0.289377	0.516821
0.371244	0.248319	0.735184
0.330137	0.212177	0.743467
0.388482	0.254971	0.815503
0.180804	0.106208	0.607470
0.324869	0.208981	0.729289
0.148906	0.081287	0.885586
0.480101	0.360352	0.719048
0.232177	0.135494	0.810562
0.349499	0.227823	0.750129
0.254457	0.151201	0.802466
0.391161	0.267887	0.724604
0.438322	0.304114	0.784551
0.416001	0.281367	0.797705
0.416142	0.280335	0.807169
0.361242	0.231563	0.821031
0.396419	0.264296	0.792683
0.311143	0.194566	0.776234
0.384273	0.251766	0.811227
0.288314	0.176038	0.795996
0.410242	0.295892	0.668646
0.233647	0.137920	0.763766
0.389945	0.257866	0.799393
0.387429	0.316694	0.498849
0.562100	0.423576	0.835258
0.422633	0.287572	0.796908
0.528338	0.386463	0.834806
0.318645	0.196989	0.833223
0.369197	0.236614	0.839724
0.245957	0.145402	0.797446
0.246639	0.149712	0.699521
0.491959	0.365552	0.751997
0.334478	0.217754	0.720916
0.272806	0.168273	0.720209
0.469345	0.349562	0.714010
0.488724	0.351160	0.803482
0.279092	0.170604	0.766531
