0.042418	0.026170	0.111882
0.041251	0.052350	0.034034
0.037896	0.021338	0.169175
0.065583	0.039436	0.194618
0.071014	0.059434	0.088199
0.043453	0.066198	0.032341
0.047526	0.078482	0.034082
0.038553	0.027305	0.065561
0.037003	0.025342	0.068542
0.079545	0.057506	0.128976
0.070263	0.067941	0.072751
0.043408	0.025544	0.144367
0.020889	0.011334	0.133109
0.039273	0.022104	0.175913
0.038773	0.020844	0.277317
0.061378	0.067178	0.056499
0.016460	0.011877	0.026800
0.079229	0.077071	0.081511
0.015147	0.008923	0.050084
0.047920	0.041201	0.057257
0.000008	0.000004	0.158528
0.084004	0.057401	0.156561
0.051132	0.037300	0.081266
0.024289	0.048119	0.016244
0.047998	0.037680	0.066098
0.075404	0.109471	0.057508
0.044349	0.056772	0.036387
0.014777	0.044703	0.008852
0.000000	0.032599	0.000000
0.027470	0.078463	0.016649
0.060003	0.084626	0.046480
0.002972	0.048679	0.001533
0.046742	0.043261	0.050833
0.013084	0.009512	0.020954
0.021288	0.106040	0.011831
0.022338	0.025347	0.019968
0.067619	0.078510	0.059381
0.051508	0.177144	0.030135
0.067651	0.051325	0.099208
0.066971	0.095794	0.051481
0.037984	0.020175	0.323866
0.014642	0.007882	0.102842
0.043812	0.087096	0.029267
0.025610	0.039767	0.018886
0.012531	0.103161	0.006671
0.075738	0.078597	0.073079
0.040978	0.087585	0.026746
0.010246	0.124180	0.005344
0.097598	0.097691	0.097505
0.051350	0.046739	0.056970
0.024684	0.030662	0.020657
0.005053	0.063429	0.002632
0.026285	0.020272	0.037373
0.028078	0.014844	0.258779
0.030194	0.031723	0.028806
0.027264	0.124117	0.015314
0.003338	0.001693	0.117642
0.030173	0.018512	0.081533
0.072128	0.058249	0.094687
0.010241	0.076374	0.005489
0.018052	0.019602	0.016730
0.015516	0.008345	0.110272
0.044876	0.035253	0.061723
0.042997	0.083982	0.028896
0.032139	0.022934	0.053690
0.060841	0.052592	0.072159
0.062626	0.044631	0.104939
0.037197	0.057803	0.027422
0.016685	0.018316	0.015321
0.055526	0.066868	0.047474
0.049035	0.053472	0.045278
0.041166	0.073937	0.028524
0.028207	0.118909	0.016001
0.033562	0.081421	0.021137
0.043937	0.064114	0.033420
0.052712	0.105144	0.035172
0.021810	0.040435	0.014932
0.028732	0.017648	0.077242
0.033569	0.057535	0.023698
0.017035	0.010386	0.047336
0.051179	0.067308	0.041286
0.023995	0.138355	0.013136
0.057182	0.060780	0.053986
0.063341	0.076887	0.053853
0.006463	0.015923	0.004054
0.054834	0.043879	0.073080
0.043789	0.099768	0.028050
0.063732	0.055748	0.074384
0.048311	0.066290	0.038004
0.029321	0.019852	0.056065
0.009676	0.005718	0.031441
0.018445	0.011422	0.047891
0.050636	0.052828	0.048619
0.045306	0.098270	0.029439
0.059847	0.068445	0.053168
0.054431	0.065018	0.046809
0.045150	0.034852	0.064086
0.035115	0.037657	0.032895
0.040845	0.088448	0.026554
0.037579	0.045107	0.032204
0.020954	0.085242	0.011945
0.019515	0.063196	0.011539
0.062622	0.054930	0.072819
0.017407	0.070585	0.009928
0.019108	0.091574	0.010667
0.004965	0.127243	0.002532
0.037739	0.021423	0.158286
0.012919	0.033687	0.007992
0.034329	0.028125	0.044043
0.024175	0.115641	0.013498
0.016985	0.010659	0.041790
0.021898	0.013662	0.055138
0.037380	0.042110	0.033605
0.055270	0.111412	0.036751
0.028101	0.029314	0.026984
0.028129	0.061149	0.018265
0.007514	0.140099	0.003860
0.062866	0.051668	0.080261
0.045813	0.032108	0.079926
0.006360	0.094834	0.003290
0.040269	0.121948	0.024117
0.041497	0.037601	0.046294
0.066516	0.075222	0.059615
0.044322	0.036034	0.057561
0.003961	0.018609	0.002216
0.089316	0.082504	0.097354
0.042433	0.032474	0.061200
0.047543	0.048740	0.046403
0.016948	0.010030	0.054619
0.028841	0.059947	0.018988
0.050460	0.045570	0.056525
0.025489	0.109885	0.014417
0.035340	0.042716	0.030136
0.040761	0.047150	0.035896
0.048056	0.072923	0.035836
0.053627	0.034632	0.118768
0.066128	0.048823	0.102435
0.054545	0.030399	0.265166
0.046748	0.027181	0.166874
0.019749	0.174451	0.010467
0.147849	0.119142	0.194781
0.071312	0.049405	0.128121
0.042809	0.032226	0.063739
0.040998	0.034094	0.051410
0.058464	0.039551	0.112040
