0.286824	0.265380	0.312037
0.250477	0.278444	0.227616
0.230937	0.186248	0.303843
0.286807	0.258005	0.322849
0.278061	0.222956	0.369346
0.301404	0.320804	0.284217
0.282718	0.275936	0.289842
0.238852	0.244561	0.233403
0.275470	0.251792	0.304063
0.318938	0.314929	0.323049
0.323604	0.405958	0.269027
0.259210	0.211360	0.335066
0.213273	0.168730	0.289768
0.224136	0.168088	0.336263
0.224266	0.173431	0.317260
0.290287	0.344482	0.250827
0.272099	0.311618	0.241474
0.260226	0.254254	0.266485
0.276635	0.285906	0.267947
0.297365	0.273865	0.325275
0.196627	0.127755	0.426606
0.291720	0.257817	0.335889
0.216146	0.174636	0.283544
0.327198	0.430869	0.263740
0.223759	0.206672	0.243925
0.292083	0.313402	0.273480
0.279156	0.300461	0.260673
0.350705	0.390311	0.318396
0.306114	0.339029	0.279025
0.323430	0.359103	0.294204
0.272215	0.256541	0.289930
0.310747	0.369611	0.268057
0.298782	0.286195	0.312528
0.300072	0.307282	0.293192
0.343560	0.526413	0.254988
0.288899	0.299216	0.279270
0.303286	0.312383	0.294703
0.297870	0.360378	0.253842
0.299705	0.322989	0.279553
0.260467	0.261860	0.259089
0.243350	0.179871	0.376068
0.300150	0.266376	0.343732
0.331825	0.372297	0.299289
0.306479	0.348339	0.273600
0.356057	0.428697	0.304466
0.304803	0.328054	0.284630
0.300056	0.331008	0.274398
0.300773	0.342574	0.268064
0.363447	0.368452	0.358576
0.281507	0.302259	0.263422
0.260698	0.237725	0.288586
0.351238	0.409967	0.307227
0.327300	0.393578	0.280127
0.232023	0.197102	0.281983
0.272770	0.262508	0.283867
0.246926	0.275946	0.223428
0.186007	0.137649	0.286745
0.233358	0.185942	0.313234
0.245815	0.200058	0.318711
0.341811	0.476429	0.266507
0.245708	0.217811	0.281802
0.165685	0.115107	0.295552
0.255283	0.217371	0.309212
0.285874	0.301702	0.271624
0.286273	0.324953	0.255822
0.214674	0.182186	0.261266
0.286544	0.268833	0.306754
0.385060	0.454046	0.334272
0.242048	0.197743	0.311938
0.252082	0.231809	0.276241
0.314072	0.356217	0.280844
0.279435	0.315358	0.250859
0.355634	0.461290	0.289358
0.279691	0.288103	0.271755
0.295224	0.289891	0.300757
0.268070	0.262900	0.273446
0.281090	0.299444	0.264856
0.239840	0.199296	0.301092
0.266756	0.306733	0.235999
0.267866	0.244769	0.295776
0.291529	0.283884	0.299597
0.341476	0.393905	0.301365
0.326559	0.331701	0.321574
0.220238	0.199211	0.246228
0.333813	0.353207	0.316437
0.308032	0.300425	0.316033
0.301143	0.325507	0.280172
0.320172	0.323094	0.317302
0.320895	0.366146	0.285599
0.325115	0.362145	0.294956
0.276491	0.268157	0.285359
0.267302	0.252839	0.283519
0.279157	0.302834	0.258914
0.362211	0.464200	0.296966
0.288143	0.304006	0.273854
0.336495	0.369761	0.308720
0.191045	0.161236	0.234375
0.263340	0.235575	0.298525
0.291433	0.292965	0.289918
0.275677	0.287545	0.264750
0.340538	0.410620	0.290890
0.333210	0.402247	0.284398
0.310012	0.275646	0.354167
0.296468	0.320158	0.276042
0.312429	0.339054	0.289681
0.330522	0.430564	0.268204
0.204918	0.171407	0.254716
0.302232	0.344967	0.268918
0.223464	0.199971	0.253212
0.343997	0.418810	0.291861
0.225538	0.188744	0.280150
