0.348620	0.249608	0.577829
0.375795	0.294130	0.520241
0.262824	0.170682	0.571167
0.327439	0.225305	0.598954
0.281775	0.182403	0.619005
0.433784	0.337145	0.608086
0.341631	0.247987	0.548908
0.330845	0.243626	0.515335
0.324898	0.230397	0.550833
0.356958	0.261693	0.561283
0.452054	0.387642	0.542139
0.275414	0.178092	0.607265
0.208798	0.129854	0.532572
0.268024	0.167235	0.674571
0.222599	0.138503	0.566667
0.388776	0.320468	0.494092
0.362317	0.286577	0.492477
0.323362	0.242510	0.485091
0.354292	0.273160	0.503981
0.363145	0.254859	0.631427
0.156569	0.089241	0.637643
0.318753	0.212878	0.634144
0.251156	0.158467	0.605063
0.470039	0.409480	0.551620
0.317793	0.221224	0.563980
0.394403	0.303309	0.563702
0.394744	0.310796	0.540823
0.448650	0.354837	0.609897
0.423531	0.332023	0.584672
0.439956	0.343168	0.612788
0.357565	0.259820	0.573209
0.455963	0.370129	0.593624
0.373558	0.268273	0.614865
0.383277	0.291059	0.561032
0.506021	0.503201	0.508873
0.385957	0.289854	0.577397
0.391498	0.290113	0.601808
0.395180	0.320842	0.514353
0.438445	0.337036	0.627145
0.345915	0.257867	0.525266
0.225748	0.139223	0.596391
0.316597	0.217547	0.581233
0.403049	0.325780	0.528366
0.419370	0.334501	0.561948
0.443371	0.368117	0.557301
0.397666	0.299182	0.592803
0.438768	0.338132	0.624690
0.427345	0.336589	0.585108
0.381794	0.280419	0.597965
0.338400	0.259064	0.487779
0.294841	0.204002	0.531517
0.448353	0.373595	0.560517
0.429272	0.359279	0.533136
0.290981	0.195713	0.566958
0.360464	0.255257	0.613203
0.366008	0.288477	0.500530
0.225440	0.138800	0.599910
0.280392	0.181029	0.621543
0.270771	0.174895	0.599304
0.509373	0.473695	0.550863
0.305620	0.211560	0.550273
0.182980	0.107716	0.607365
0.312347	0.209601	0.612681
0.410844	0.308226	0.615894
0.401390	0.318509	0.542576
0.329197	0.224302	0.618386
0.328963	0.231482	0.568270
0.462291	0.394118	0.558981
0.237559	0.153728	0.522473
0.329114	0.229769	0.579805
0.387172	0.301399	0.541184
0.375899	0.292038	0.527324
0.474566	0.410940	0.561503
0.360960	0.276300	0.520419
0.357947	0.262872	0.560763
0.338471	0.242412	0.560625
0.416057	0.316303	0.607712
0.297318	0.192659	0.650925
0.412237	0.331573	0.544768
0.313768	0.217244	0.564646
0.377579	0.272818	0.612946
0.427402	0.346972	0.556371
0.405624	0.304225	0.608410
0.287761	0.193305	0.562733
0.425762	0.320358	0.634534
0.378542	0.276478	0.600057
0.377119	0.291905	0.532597
0.394322	0.291345	0.609887
0.448144	0.359373	0.595158
0.439566	0.350204	0.590157
0.335763	0.238496	0.567012
0.328280	0.235086	0.543889
0.350061	0.265628	0.513182
0.506141	0.436629	0.601977
0.391957	0.299201	0.568063
0.425554	0.335820	0.580731
0.238542	0.157143	0.494894
0.289469	0.198511	0.534273
0.357435	0.262008	0.562192
0.394474	0.297147	0.586612
0.473760	0.396155	0.589177
0.452090	0.385588	0.546311
0.343055	0.235672	0.630208
0.339462	0.266820	0.466456
0.376207	0.294848	0.519575
0.452891	0.389314	0.541287
0.240978	0.158407	0.503353
0.356893	0.282856	0.483429
0.321544	0.218419	0.609149
0.495387	0.415236	0.613880
0.241273	0.160172	0.488742
0.379674	0.288594	0.554753
0.365504	0.274664	0.546121
0.359403	0.271520	0.531401
0.468260	0.385476	0.596326
0.343292	0.246618	0.564622
0.527487	0.481897	0.582605
0.284175	0.199041	0.496567
0.361299	0.267025	0.558469
0.513669	0.462375	0.577764
0.438038	0.343215	0.605257
0.459047	0.383679	0.571262
0.326498	0.238780	0.516090
0.415153	0.330284	0.558719
0.445814	0.364271	0.574394
0.282942	0.190162	0.552513
0.334009	0.254754	0.484846
0.366070	0.264583	0.593858
0.362141	0.256536	0.615529
0.438761	0.364555	0.550899
0.471917	0.395114	0.585783
0.396036	0.324736	0.507453
0.364534	0.268254	0.568619
0.328218	0.230071	0.572400
0.484940	0.417684	0.578012
0.255093	0.166944	0.540473
0.398999	0.311231	0.555712
0.255903	0.157988	0.673011
0.315294	0.217593	0.572231
0.480558	0.408926	0.582617
