0.145306	0.210985	0.110811
0.036041	0.065837	0.024812
0.000000	0.007522	0.000000
0.093498	0.073827	0.127458
0.087926	0.113256	0.071856
0.045549	0.182994	0.026012
0.022398	0.127414	0.012278
0.000000	0.018815	0.000000
0.004430	0.031734	0.002381
0.130509	0.214983	0.093694
0.026076	0.063229	0.016425
0.000000	0.007980	0.000000
0.002419	0.001241	0.047594
0.062311	0.046795	0.093223
0.001239	0.000624	0.097404
0.009127	0.109465	0.004762
0.048023	0.215187	0.027027
0.047817	0.123481	0.029649
0.044667	0.036374	0.057859
0.044621	0.115994	0.027623
0.036269	0.020004	0.194095
0.111285	0.110811	0.111762
0.072703	0.063585	0.084874
0.005177	0.088171	0.002667
0.046720	0.063928	0.036812
0.056803	0.191952	0.033333
0.015378	0.119194	0.008219
0.011907	0.107948	0.006301
0.000000	0.068999	0.000000
0.017890	0.098719	0.009837
0.029133	0.237710	0.015517
0.003123	0.183068	0.001575
0.057378	0.062433	0.053080
0.015500	0.020889	0.012321
0.008715	0.126068	0.004513
0.000000	0.031838	0.000000
0.047277	0.135104	0.028652
0.031219	0.316910	0.016418
0.029990	0.058342	0.020182
0.000000	0.075579	0.000000
0.069168	0.044639	0.153536
0.041551	0.029503	0.070233
0.003600	0.178374	0.001818
0.003208	0.074378	0.001639
0.003005	0.182392	0.001515
0.015177	0.113259	0.008134
0.040224	0.211847	0.022222
0.009022	0.297746	0.004580
0.105222	0.238208	0.067524
0.060785	0.058278	0.063519
0.032505	0.076217	0.020657
0.008596	0.214364	0.004386
0.014192	0.051445	0.008231
0.037743	0.021442	0.157404
0.065293	0.122918	0.044453
0.019389	0.219982	0.010142
0.034652	0.031087	0.039140
0.000000	0.046607	0.000000
0.048547	0.104544	0.031614
0.004044	0.104067	0.002062
0.000000	0.037359	0.000000
0.000000	0.004645	0.000000
0.031241	0.174020	0.017161
0.003172	0.095137	0.001613
0.012721	0.053609	0.007217
0.023725	0.084755	0.013793
0.054256	0.056926	0.051826
0.018360	0.072197	0.010517
0.021364	0.027823	0.017338
0.062345	0.138835	0.040198
0.030014	0.091989	0.017933
0.000000	0.072619	0.000000
0.012160	0.170095	0.006305
0.026456	0.154398	0.014467
0.028347	0.219599	0.015152
0.027589	0.139684	0.015306
0.003980	0.133372	0.002020
0.053444	0.047176	0.061633
0.015385	0.197150	0.008005
0.020433	0.035866	0.014286
0.047765	0.126641	0.029433
0.010281	0.196049	0.005279
0.083340	0.244003	0.050252
0.048709	0.104306	0.031773
0.017894	0.147773	0.009524
0.027978	0.087909	0.016637
0.032137	0.207763	0.017415
0.053339	0.165962	0.031776
0.018573	0.089352	0.010363
0.000000	0.030079	0.000000
0.004452	0.004506	0.004399
0.041998	0.041105	0.042930
0.048426	0.065587	0.038383
0.001589	0.120849	0.000800
0.064586	0.179903	0.039358
0.055070	0.077075	0.042839
0.076298	0.105205	0.059853
0.021813	0.055100	0.013598
0.012659	0.113342	0.006704
0.039020	0.123872	0.023157
0.000000	0.169271	0.000000
0.002171	0.162665	0.001093
0.044797	0.057307	0.036770
0.000000	0.092256	0.000000
0.002644	0.158636	0.001333
0.005014	0.257357	0.002532
0.050442	0.045321	0.056867
0.009141	0.208656	0.004673
0.012718	0.071815	0.006977
0.027533	0.250290	0.014568
0.023351	0.111329	0.013043
0.038082	0.055572	0.028965
0.006925	0.032848	0.003871
0.034238	0.213704	0.018609
0.010715	0.046291	0.006059
0.011806	0.117349	0.006216
0.002821	0.245206	0.001418
0.039343	0.046666	0.034006
0.063056	0.073850	0.055015
0.009104	0.195743	0.004660
0.029669	0.319969	0.015556
0.019514	0.255020	0.010145
