0.074720	0.270053	0.043358
0.048067	0.256870	0.026515
0.059874	0.218659	0.034686
0.139282	0.438424	0.082792
0.108853	0.321185	0.065531
0.031777	0.185022	0.017381
0.035472	0.253181	0.019072
0.066996	0.357664	0.036959
0.124947	0.269718	0.081306
0.065483	0.261236	0.037433
0.063350	0.399429	0.034403
0.117851	0.269889	0.075384
0.129844	0.291925	0.083490
0.095244	0.158527	0.068070
0.069320	0.153186	0.044796
0.077402	0.318725	0.044050
0.049428	0.347687	0.026605
0.145802	0.400171	0.089140
0.064283	0.287026	0.036195
0.055987	0.187275	0.032913
0.128505	0.170752	0.103017
0.152533	0.315658	0.100564
0.088258	0.228147	0.054712
0.037517	0.387500	0.019713
0.076456	0.206349	0.046921
0.099001	0.584058	0.054085
0.121780	0.481744	0.069700
0.110730	0.429624	0.063555
0.053356	0.292151	0.029359
0.062477	0.490018	0.033366
0.150514	0.394604	0.092992
0.042941	0.329359	0.022968
0.047969	0.223958	0.026861
0.073050	0.302703	0.041537
0.065029	0.485556	0.034848
0.083441	0.337416	0.047607
0.049772	0.525959	0.026122
0.146706	0.539359	0.084899
0.086658	0.349453	0.049462
0.046762	0.303625	0.025331
0.058121	0.151316	0.035969
0.037381	0.165635	0.021068
0.039989	0.331197	0.021279
0.031572	0.366133	0.016497
0.077833	0.583770	0.041696
0.051618	0.311856	0.028138
0.105973	0.291939	0.064736
0.042651	0.367140	0.022641
0.029383	0.164352	0.016134
0.089860	0.414175	0.050397
0.027289	0.179916	0.014764
0.071918	0.431214	0.039230
0.087739	0.479826	0.048284
0.090729	0.462415	0.050299
0.056206	0.179512	0.033319
0.040552	0.277143	0.021876
0.063367	0.131413	0.041749
0.044182	0.162011	0.025579
0.088672	0.155823	0.061968
0.065207	0.554755	0.034639
0.051584	0.202683	0.029553
0.033418	0.109208	0.019727
0.064075	0.244386	0.036871
0.020357	0.160229	0.010869
0.102818	0.376908	0.059529
0.018295	0.077990	0.010363
0.152744	0.393151	0.094784
0.151288	0.539474	0.087980
0.039943	0.294785	0.021423
0.101001	0.283381	0.061452
0.018896	0.151386	0.010077
0.082461	0.261887	0.048935
0.107470	0.623656	0.058801
0.075277	0.305556	0.042926
0.111901	0.535088	0.062484
0.085790	0.303609	0.049953
0.022250	0.207243	0.011756
0.045950	0.226381	0.025570
