0.317723	0.589734	0.217434
0.393479	0.536404	0.310694
0.366015	0.599473	0.263426
0.467318	0.762924	0.336814
0.575219	0.762804	0.461684
0.255772	0.450306	0.178611
0.325107	0.689704	0.212679
0.306736	0.519335	0.217641
0.341435	0.613739	0.236503
0.432539	0.597242	0.339040
0.239960	0.624010	0.148540
0.337247	0.655753	0.226994
0.373473	0.755062	0.248093
0.332070	0.635551	0.224750
0.254034	0.750898	0.152877
0.391313	0.493902	0.324013
0.325554	0.562958	0.228988
0.318421	0.530706	0.227443
0.238709	0.767114	0.141346
0.282240	0.442372	0.207227
0.249775	0.673016	0.153342
0.323162	0.526803	0.233067
0.264955	0.568641	0.172715
0.324325	0.327746	0.320975
0.334664	0.584482	0.234454
0.433693	0.605002	0.337989
0.391079	0.512271	0.316259
0.339017	0.492009	0.258603
0.313602	0.296488	0.332812
0.246339	0.328579	0.197025
0.433844	0.453001	0.416242
0.376864	0.353798	0.403147
0.323775	0.615653	0.219644
0.361610	0.521298	0.276814
0.317984	0.414150	0.258061
0.311168	0.345228	0.283225
0.386822	0.494969	0.317460
0.540808	0.525787	0.556712
0.285783	0.649485	0.183196
0.242787	0.690208	0.147301
0.313692	0.677895	0.204060
0.259333	0.551279	0.169545
0.387433	0.387882	0.386984
0.347118	0.522639	0.259851
0.389384	0.377883	0.401606
0.386077	0.307504	0.518585
0.374656	0.359389	0.391277
0.451135	0.459467	0.443101
0.485068	0.602641	0.405882
0.341395	0.716354	0.224097
0.363048	0.559715	0.268652
0.363228	0.349396	0.378199
0.326072	0.572519	0.227949
0.335721	0.800203	0.212421
0.328589	0.426505	0.267237
0.443928	0.408949	0.485451
0.279204	0.621789	0.180019
0.332268	0.567718	0.234863
0.340116	0.573743	0.241697
0.353367	0.407163	0.312128
0.423668	0.563725	0.339356
0.253083	0.641244	0.157652
0.447873	0.532833	0.386280
0.385431	0.416514	0.358664
0.295699	0.511609	0.207943
0.334521	0.521695	0.246192
0.405069	0.558801	0.317674
0.329624	0.693179	0.216221
0.283551	0.540615	0.192173
0.408856	0.656350	0.296902
0.415780	0.469240	0.373255
0.324559	0.501110	0.240002
0.396739	0.552767	0.309404
0.413794	0.462602	0.374302
0.274923	0.346735	0.227753
0.361417	0.406611	0.325264
0.368427	0.433470	0.320358
0.217280	0.617917	0.131815
0.410189	0.495395	0.349991
0.305925	0.620103	0.203049
0.296754	0.425842	0.227723
0.336540	0.392916	0.294311
0.392299	0.511079	0.318318
0.305515	0.607812	0.204037
0.418140	0.519688	0.349790
0.346867	0.475827	0.272904
0.515152	0.585254	0.460047
0.335937	0.558897	0.240139
0.361451	0.381057	0.343764
0.420336	0.470612	0.379766
0.291047	0.513788	0.203029
0.347184	0.615913	0.241719
0.328975	0.626071	0.223103
0.318679	0.387054	0.270835
0.275619	0.518334	0.187718
0.415688	0.594310	0.319624
0.371597	0.594863	0.270189
0.295939	0.611856	0.195169
0.339891	0.647266	0.230453
0.266636	0.508885	0.180643
0.265298	0.313313	0.230044
0.348332	0.359604	0.337746
0.403517	0.630231	0.296763
0.344652	0.425696	0.289531
0.339240	0.355737	0.324206
0.315216	0.242351	0.450734
0.353893	0.672117	0.240177
0.436432	0.484328	0.397157
0.295036	0.592197	0.196456
0.359926	0.404298	0.324331
0.409912	0.537727	0.331189
0.229852	0.588413	0.142822
0.341542	0.531404	0.251637
0.376732	0.609766	0.272566
0.341822	0.513008	0.256298
0.437982	0.477914	0.404209
0.306622	0.295666	0.318421
0.280892	0.646455	0.179428
0.410418	0.628443	0.304707
0.347787	0.389285	0.314285
0.441087	0.395335	0.498815
0.427282	0.477300	0.386753
0.344834	0.548461	0.251471
0.301273	0.649236	0.196147
0.440281	0.625206	0.339780
0.398818	0.452060	0.356795
0.321228	0.517232	0.232952
0.396220	0.596456	0.296636
0.282422	0.393225	0.220335
0.425884	0.429387	0.422438
0.394173	0.570072	0.301228
0.256814	0.375596	0.195110
0.269642	0.612420	0.172880
0.458853	0.621771	0.363585
0.349153	0.371089	0.329666
0.376937	0.634736	0.268063
0.381822	0.515336	0.303255
0.326623	0.732802	0.210144
0.350654	0.788456	0.225463
0.299658	0.262516	0.349042
0.277393	0.756221	0.169847
0.306823	0.655322	0.200303
0.330626	0.481122	0.251848
0.320577	0.486601	0.239024
0.436801	0.577234	0.351328
0.363977	0.428612	0.316282
0.375715	0.498838	0.301338
0.424495	0.634882	0.318838
0.309718	0.526960	0.219307
0.373615	0.425732	0.332866
0.326945	0.515408	0.239405
0.378085	0.745011	0.253321
0.325823	0.537666	0.233732
0.323428	0.378266	0.282477
0.359738	0.318903	0.412566
0.355773	0.496129	0.277319
0.414646	0.421378	0.408125
0.348521	0.527837	0.260145
0.366820	0.478533	0.297394
0.456126	0.578099	0.376656
0.407990	0.596093	0.310126
0.276850	0.233429	0.340117
0.292591	0.226071	0.414579
0.455940	0.554266	0.387244
0.367033	0.663164	0.253731
0.292304	0.482504	0.209658
0.375078	0.517023	0.294284
0.508947	0.716657	0.394583
0.288252	0.768408	0.177400
0.219519	0.774900	0.127872
0.344283	0.410325	0.296553
0.426033	0.602206	0.329608
0.292445	0.539519	0.200586
0.362530	0.517189	0.279076
0.443387	0.424420	0.464128
0.341964	0.315568	0.373179
0.413392	0.408636	0.418260
0.367093	0.513648	0.285603
0.306617	0.401664	0.247946
0.412915	0.420167	0.405909
0.414836	0.610483	0.314155
0.369379	0.477120	0.301333
0.242739	0.697729	0.146928
0.312461	0.832804	0.192306
0.315113	0.605922	0.212922
0.311923	0.539470	0.219386
0.286096	0.300915	0.272669
0.380827	0.590757	0.280979
0.346519	0.343647	0.349439
0.330703	0.343869	0.318507
0.246126	0.386577	0.180534
0.298836	0.635294	0.195368
0.294451	0.652461	0.190127
0.521820	0.771666	0.394191
0.395215	0.441975	0.357403
0.335867	0.481371	0.257908
0.376523	0.723132	0.254525
0.330230	0.440624	0.264070
0.336029	0.469876	0.261531
0.368209	0.499388	0.291609
