0.205623	0.327047	0.149951
0.119271	0.303708	0.074207
0.093836	0.171711	0.064558
0.188425	0.291159	0.139281
0.201832	0.350269	0.141757
0.083120	0.253275	0.049719
0.136078	0.321265	0.086320
0.107517	0.233875	0.069804
0.120996	0.234158	0.081574
0.132889	0.336985	0.082763
0.124101	0.362622	0.074861
0.186282	0.312646	0.132663
0.169346	0.252971	0.127273
0.118768	0.168923	0.091578
0.123191	0.177480	0.094335
0.154980	0.367240	0.098213
0.117022	0.316194	0.071797
0.152268	0.341037	0.098015
0.114234	0.242331	0.074731
0.066140	0.144955	0.042844
0.112790	0.112870	0.112709
0.200261	0.352404	0.139873
0.097497	0.169092	0.068495
0.120405	0.443335	0.069663
0.099228	0.190738	0.067056
0.174339	0.419267	0.110050
0.180402	0.452599	0.112652
0.154643	0.415482	0.095002
0.091807	0.325530	0.053439
0.146857	0.375297	0.091290
0.175597	0.356196	0.116520
0.115472	0.344956	0.069342
0.116948	0.239953	0.077315
0.110436	0.257584	0.070285
0.112177	0.475331	0.063592
0.127577	0.310781	0.080263
0.095581	0.273202	0.057923
0.177278	0.496943	0.107882
0.117418	0.325084	0.071648
0.099428	0.264760	0.061207
0.120313	0.202446	0.085589
0.100444	0.244512	0.063204
0.126113	0.395561	0.075014
0.132905	0.364733	0.081257
0.143516	0.443949	0.085593
0.089183	0.295813	0.052507
0.117609	0.302119	0.073016
0.124282	0.376559	0.074423
0.152793	0.345789	0.098062
0.164510	0.445161	0.100898
0.155104	0.298103	0.104822
0.180748	0.499507	0.110337
0.165816	0.459169	0.101177
0.127558	0.252667	0.085315
0.132622	0.228705	0.093388
0.117899	0.291444	0.073897
0.076660	0.108890	0.059152
0.114384	0.183804	0.083027
0.131097	0.195288	0.098666
0.118752	0.439420	0.068652
0.111053	0.191408	0.078216
0.124356	0.164524	0.099952
0.112927	0.214683	0.076614
0.071743	0.218423	0.042920
0.126210	0.325377	0.078289
0.112417	0.192626	0.079369
0.169875	0.333655	0.113944
0.182213	0.438298	0.115013
0.134643	0.225673	0.095942
0.153985	0.306039	0.102873
0.115215	0.419519	0.066777
0.113373	0.295209	0.070158
0.208005	0.555925	0.127937
0.107576	0.299583	0.065559
0.167774	0.393229	0.106636
0.122520	0.278169	0.078561
0.078794	0.238689	0.047185
0.092460	0.166373	0.064019
0.143678	0.367152	0.089315
0.128698	0.268093	0.084673
0.155781	0.342645	0.100806
0.135863	0.424145	0.080886
0.132847	0.306951	0.084767
0.130981	0.210669	0.095034
0.158445	0.498177	0.094203
0.134687	0.281301	0.088540
0.163697	0.437217	0.100700
0.137609	0.340946	0.086200
0.081761	0.281789	0.047818
0.133081	0.375618	0.080866
0.121959	0.242326	0.081484
0.152792	0.310924	0.101282
0.160333	0.398933	0.100327
0.159415	0.550733	0.093195
0.127675	0.320151	0.079737
0.103183	0.338810	0.060859
0.061296	0.107849	0.042815
0.096457	0.182623	0.065536
0.095408	0.246032	0.059178
0.112376	0.257471	0.071873
0.156554	0.481651	0.093467
0.116467	0.347518	0.069956
0.209112	0.416033	0.139653
0.159760	0.383910	0.100867
0.133145	0.392063	0.080189
0.089092	0.345022	0.051150
0.181645	0.293085	0.131605
0.122988	0.381651	0.073305
0.104505	0.188782	0.072250
0.133252	0.413850	0.079410
0.133907	0.261480	0.089998
0.160223	0.309335	0.108110
0.141751	0.356430	0.088467
0.174332	0.386220	0.112573
0.165662	0.474271	0.100358
0.154572	0.383394	0.096799
0.143035	0.508396	0.083225
0.074511	0.198388	0.045869
0.135217	0.364303	0.083015
0.120382	0.484211	0.068735
0.165181	0.469779	0.100208
0.131577	0.469136	0.076519
0.138292	0.355217	0.085859
0.089127	0.316375	0.051870
0.096079	0.348630	0.055717
0.122445	0.230562	0.083357
0.146769	0.345190	0.093198
0.180602	0.351605	0.121507
0.087930	0.194581	0.056798
0.139377	0.417476	0.083652
0.176493	0.526042	0.106034
0.142656	0.447353	0.084858
0.187356	0.431783	0.119633
0.208269	0.324687	0.153302
0.136271	0.469161	0.079712
0.162654	0.240000	0.123011
0.107371	0.312139	0.064837
0.180618	0.246308	0.142590
0.150517	0.326505	0.097801
0.116738	0.404667	0.068207
0.092289	0.181154	0.061916
0.144816	0.261516	0.100133
0.147331	0.203450	0.115478
0.142563	0.219560	0.105548
0.159849	0.327152	0.105763
0.151703	0.422266	0.092460
0.123472	0.409674	0.072690
0.164168	0.436233	0.101109
0.128233	0.218266	0.090785
0.097932	0.257700	0.060453
0.168574	0.359203	0.110128
0.130109	0.280056	0.084739
0.085325	0.185796	0.055379
0.110629	0.297085	0.067970
0.143853	0.433273	0.086244
0.087854	0.173462	0.058824
0.103842	0.406790	0.059517
0.137603	0.243597	0.095882
0.126956	0.392766	0.075715
0.067055	0.143985	0.043704
0.148454	0.311821	0.097417
0.147405	0.543531	0.085264
0.163307	0.451885	0.099662
0.162582	0.508827	0.096748
0.156212	0.377720	0.098468
0.092151	0.187652	0.061070
0.136382	0.295267	0.088669
0.127750	0.176331	0.100156
0.186183	0.381645	0.123125
0.137909	0.150217	0.127465
0.068864	0.299086	0.038912
0.121764	0.179679	0.092084
0.144764	0.296532	0.095756
0.156051	0.252648	0.112889
0.110470	0.326402	0.066486
0.098070	0.285554	0.059201
0.142625	0.421488	0.085835
0.139283	0.445603	0.082542
0.066571	0.205281	0.039727
0.096607	0.251455	0.059789
0.217919	0.415704	0.147663
0.127723	0.295844	0.081441
0.103776	0.189800	0.071410
0.141255	0.415541	0.085090
0.160303	0.223254	0.125044
0.136361	0.362927	0.083952
0.111117	0.390556	0.064773
0.163439	0.519851	0.096961
0.155407	0.344780	0.100311
0.138854	0.508383	0.080408
0.114253	0.205249	0.079159
0.163377	0.265350	0.118022
0.153376	0.224344	0.116518
0.164168	0.288791	0.114680
0.126556	0.401690	0.075110
0.152125	0.329222	0.098915
0.214432	0.405549	0.145748
0.136717	0.439206	0.080959
0.114707	0.328598	0.069481
0.139279	0.199550	0.106971
