0.330053	0.249016	0.489275
0.365064	0.304330	0.456084
0.254439	0.172906	0.481473
0.338779	0.246858	0.539772
0.284360	0.193014	0.539850
0.399782	0.334758	0.496158
0.344235	0.269148	0.477427
0.327826	0.256857	0.452985
0.317029	0.237738	0.475675
0.349031	0.272824	0.484311
0.428545	0.394747	0.468672
0.277131	0.187584	0.530260
0.223625	0.145237	0.485854
0.271809	0.176768	0.587899
0.223301	0.144473	0.491436
0.367344	0.326060	0.420597
0.346100	0.293626	0.421409
0.324926	0.256766	0.442351
0.343618	0.279396	0.446176
0.335401	0.247548	0.519918
0.173145	0.101193	0.599187
0.322759	0.226594	0.560726
0.262163	0.171865	0.552391
0.446213	0.421057	0.474566
0.306182	0.225190	0.478155
0.362611	0.300869	0.456239
0.382307	0.321836	0.470759
0.411131	0.347490	0.503310
0.408896	0.342577	0.507055
0.432486	0.358984	0.543837
0.348800	0.268834	0.496479
0.438691	0.383349	0.512707
0.368326	0.279347	0.540485
0.353099	0.287885	0.456511
0.472124	0.513241	0.437107
0.376933	0.300327	0.506003
0.384094	0.304093	0.521216
0.377047	0.329602	0.440449
0.410286	0.337044	0.524198
0.315331	0.250080	0.426653
0.237478	0.151460	0.549620
0.305090	0.222240	0.486427
0.382084	0.327895	0.457730
0.407978	0.348356	0.492224
0.412647	0.374052	0.460123
0.389829	0.311298	0.521349
0.402943	0.336241	0.502657
0.413025	0.349782	0.504184
0.374737	0.293263	0.518895
0.346448	0.283588	0.445112
0.289357	0.210283	0.463743
0.434946	0.393049	0.486841
0.422677	0.379988	0.476171
0.313383	0.220794	0.539706
0.329611	0.248357	0.489884
0.332974	0.283336	0.403697
0.215607	0.137375	0.500812
0.283752	0.191496	0.547537
0.275152	0.185761	0.530380
0.459241	0.471188	0.447884
0.292995	0.213268	0.467919
0.173115	0.104940	0.494142
0.298228	0.208333	0.524581
0.380871	0.306572	0.502705
0.376122	0.324265	0.447724
0.312279	0.225011	0.510127
0.338919	0.252705	0.514418
0.438259	0.404160	0.478642
0.242344	0.163584	0.467361
0.320196	0.237573	0.490933
0.367738	0.310098	0.451697
0.363025	0.303896	0.450722
0.437181	0.409455	0.468935
0.337323	0.274348	0.437824
0.353441	0.278557	0.483389
0.344942	0.261992	0.504751
0.384360	0.313563	0.496449
0.289342	0.197328	0.542143
0.384061	0.330718	0.457922
0.312630	0.228058	0.496896
0.359774	0.275444	0.518527
0.405203	0.353395	0.474811
0.384082	0.310030	0.504612
0.281748	0.198960	0.482533
0.406937	0.326955	0.538725
0.371033	0.288771	0.518834
0.373608	0.308639	0.473223
0.373290	0.295108	0.507827
0.420351	0.365321	0.494902
0.407828	0.350212	0.488136
0.339441	0.255432	0.505793
0.324788	0.246646	0.475403
0.332504	0.275074	0.420242
0.470293	0.443304	0.500782
0.377055	0.306816	0.489000
0.405376	0.340060	0.501749
0.229024	0.159262	0.407542
0.294582	0.212501	0.479978
0.344659	0.267839	0.483270
0.369979	0.298262	0.487105
0.448147	0.405478	0.500852
0.433435	0.397652	0.476295
0.341376	0.247609	0.549444
0.335437	0.280478	0.417184
0.365133	0.305885	0.452845
0.437442	0.409185	0.469890
0.239901	0.165189	0.437997
0.337431	0.287579	0.408191
0.303515	0.218179	0.498486
0.469928	0.424012	0.526997
0.248679	0.171981	0.448854
0.364104	0.295923	0.473109
0.341604	0.275008	0.450760
0.340981	0.274000	0.451305
0.442004	0.394531	0.502464
0.339678	0.257368	0.499391
0.498037	0.493873	0.502273
0.260181	0.190674	0.409430
0.342868	0.270199	0.469004
0.475030	0.465665	0.484779
0.395953	0.335226	0.483548
0.429643	0.390422	0.477623
0.318181	0.247412	0.445654
0.406386	0.348666	0.487008
0.413525	0.364157	0.478379
0.294078	0.208086	0.501200
0.329558	0.268075	0.427637
0.350824	0.268746	0.505083
0.357613	0.266374	0.543916
0.403264	0.365517	0.449707
0.447666	0.401962	0.505097
0.385805	0.343329	0.440276
0.370674	0.290903	0.510724
0.310524	0.228121	0.486123
0.463545	0.432227	0.499757
0.263735	0.180801	0.487226
0.377078	0.315416	0.468708
0.249247	0.158726	0.580042
0.317604	0.233804	0.495033
0.454270	0.417243	0.498508
0.317047	0.222420	0.551810
0.303020	0.219077	0.491253
0.237376	0.159495	0.463891
0.255391	0.174639	0.475048
0.347000	0.276924	0.464557
0.445851	0.404766	0.496220
0.382766	0.348113	0.425081
0.334461	0.262497	0.460787
0.339024	0.249084	0.530625
0.328238	0.260397	0.443882
0.356890	0.268943	0.530302
0.303794	0.221801	0.481958
0.289373	0.207918	0.475762
0.386073	0.318875	0.489153
0.381835	0.320517	0.472166
0.269007	0.182219	0.513647
0.450000	0.426760	0.475916
0.278712	0.199244	0.463630
0.358885	0.296780	0.453861
0.284877	0.207974	0.452024
0.284993	0.197978	0.508477
0.488479	0.488484	0.488474
0.448338	0.418005	0.483419
0.367884	0.352074	0.385180
0.345856	0.282439	0.445997
0.348948	0.258431	0.537057
0.376664	0.295870	0.518159
0.206238	0.131650	0.475814
0.335318	0.254937	0.489726
0.178392	0.104064	0.624275
0.405965	0.389475	0.423912
0.250476	0.165152	0.518189
0.329419	0.257540	0.456953
0.267443	0.179657	0.522998
0.361831	0.305817	0.442964
0.392499	0.335534	0.472761
0.399036	0.334279	0.494910
0.375731	0.308589	0.480214
0.358171	0.272937	0.520814
0.369493	0.294132	0.496773
0.324436	0.235055	0.523502
0.369909	0.286610	0.521466
0.296258	0.208519	0.511472
0.398870	0.355982	0.453507
0.251750	0.170341	0.482202
0.380669	0.304899	0.506552
0.364487	0.345886	0.385204
0.494122	0.476854	0.512687
0.406993	0.333747	0.521428
0.450189	0.425689	0.477681
0.330145	0.235655	0.551134
0.379678	0.285463	0.566721
0.272111	0.178685	0.570287
0.272556	0.192374	0.467343
0.417001	0.395103	0.441470
0.341121	0.264899	0.478931
0.313420	0.222829	0.528134
0.422050	0.404314	0.441414
0.442783	0.394082	0.505219
0.260752	0.182997	0.453405
