0.248743	0.630757	0.154918
0.353001	0.638861	0.243878
0.292611	0.631461	0.190426
0.367361	0.776103	0.240630
0.404636	0.780419	0.273124
0.226217	0.493923	0.146704
0.270030	0.706728	0.166900
0.265983	0.522659	0.178381
0.300065	0.632910	0.196648
0.370063	0.664809	0.256391
0.209657	0.693425	0.123498
0.317178	0.772392	0.199564
0.314948	0.801096	0.196003
0.302831	0.700444	0.193174
0.197278	0.785791	0.112798
0.305730	0.605138	0.204532
0.287755	0.581022	0.191232
0.260607	0.569762	0.168939
0.175774	0.797211	0.098776
0.250891	0.500485	0.167406
0.209836	0.740941	0.122225
0.256539	0.575750	0.165038
0.198442	0.600169	0.118873
0.301225	0.393063	0.244175
0.321725	0.693619	0.209434
0.352764	0.604883	0.248986
0.320908	0.546782	0.227096
0.263088	0.514766	0.176697
0.319590	0.376273	0.277749
0.222885	0.341044	0.165534
0.416453	0.492267	0.360875
0.344169	0.387866	0.309320
0.258627	0.645453	0.161711
0.302254	0.596368	0.202424
0.299887	0.518071	0.211018
0.270754	0.382581	0.209513
0.300811	0.467865	0.221664
0.464499	0.652775	0.360518
0.228816	0.685038	0.137346
0.158548	0.645715	0.090369
0.236790	0.629420	0.145825
0.205763	0.640174	0.122581
0.359476	0.388836	0.334238
0.298701	0.550191	0.204998
0.375704	0.403544	0.351458
0.422932	0.386385	0.467115
0.343126	0.401825	0.299391
0.349901	0.435537	0.292408
0.442264	0.648340	0.335594
0.300633	0.768590	0.186862
0.301893	0.682835	0.193785
0.354967	0.396884	0.321058
0.290684	0.660173	0.186373
0.311107	0.841986	0.190804
0.276270	0.440986	0.201141
0.445335	0.446977	0.443704
0.251243	0.739468	0.151330
0.297083	0.601293	0.197276
0.303200	0.682589	0.194882
0.337554	0.461025	0.266248
0.326235	0.597416	0.224382
0.214629	0.774868	0.124566
0.395119	0.652312	0.283386
0.370588	0.510177	0.290975
0.242817	0.550638	0.155749
0.288311	0.567121	0.193287
0.323800	0.627286	0.218223
0.240033	0.683844	0.145563
0.264445	0.581824	0.171108
0.327945	0.732647	0.211253
0.387048	0.495267	0.317641
0.277107	0.545933	0.185677
0.292091	0.547502	0.199175
0.347467	0.471173	0.275210
0.241199	0.370310	0.178844
0.324633	0.438183	0.257822
0.350223	0.472388	0.278261
0.179888	0.702993	0.103140
0.384386	0.563065	0.291791
0.268178	0.657360	0.168449
0.279178	0.584832	0.183351
0.327465	0.432337	0.263538
0.375022	0.612997	0.270147
0.249183	0.655173	0.153848
0.361029	0.584888	0.261097
0.272289	0.507223	0.186094
0.416993	0.627016	0.312365
0.268771	0.528122	0.180253
0.313251	0.459495	0.237622
0.426104	0.610748	0.327187
0.221547	0.607365	0.135483
0.287415	0.649506	0.184538
0.238801	0.642871	0.146635
0.312576	0.442908	0.241509
0.235177	0.557372	0.149029
0.313859	0.607899	0.211538
0.294252	0.635211	0.191475
0.217267	0.578801	0.133734
0.214019	0.634460	0.128720
0.207800	0.477903	0.132764
0.283208	0.435938	0.209730
0.384621	0.487696	0.317515
0.331941	0.652853	0.222547
0.301963	0.428070	0.233249
0.315895	0.393032	0.264068
0.310679	0.277917	0.352198
0.265195	0.684256	0.164469
0.341939	0.547459	0.248609
0.268817	0.645933	0.169726
0.310001	0.413208	0.248046
0.363933	0.600338	0.261111
0.181812	0.617306	0.106605
0.236856	0.547749	0.151097
0.321124	0.638302	0.214524
0.301281	0.554547	0.206824
0.377330	0.504098	0.301509
0.328686	0.398803	0.279539
0.226830	0.623966	0.138609
0.314110	0.641114	0.208012
0.298137	0.389706	0.241412
0.398517	0.429910	0.371397
0.382003	0.517235	0.302828
0.317387	0.645188	0.210459
0.236990	0.651452	0.144840
0.312944	0.592893	0.212573
0.341482	0.525469	0.252924
0.261305	0.567529	0.169726
0.261735	0.538509	0.172881
0.255982	0.407907	0.186515
0.440043	0.590887	0.350553
0.349692	0.601549	0.246491
0.235918	0.455034	0.159238
0.228273	0.630572	0.139362
0.364338	0.608146	0.260074
0.353449	0.470123	0.283173
0.295384	0.609428	0.194933
0.327834	0.537643	0.235811
0.229750	0.777858	0.134779
0.321448	0.821184	0.199836
0.294661	0.292027	0.297343
0.221026	0.740828	0.129889
0.239549	0.711011	0.144038
0.272767	0.540761	0.182381
0.274242	0.508168	0.187794
0.361250	0.621951	0.254551
0.337703	0.461545	0.266260
0.339666	0.625391	0.233147
0.368810	0.708528	0.249285
0.231213	0.533899	0.147557
0.356524	0.498493	0.277494
0.282598	0.611795	0.183734
0.255872	0.750719	0.154217
0.246899	0.588703	0.156205
0.288873	0.429108	0.217721
0.341449	0.362876	0.322412
0.297539	0.515386	0.209138
0.375591	0.506249	0.298541
0.259782	0.550466	0.170006
0.334149	0.482816	0.255482
0.366541	0.606170	0.262694
0.367103	0.643566	0.256791
0.296752	0.305717	0.288298
0.296400	0.261856	0.341445
0.372658	0.619367	0.266504
0.322159	0.782833	0.202811
0.269218	0.551705	0.178051
0.331606	0.598821	0.229289
0.332035	0.689928	0.218625
0.225853	0.741208	0.133224
0.166009	0.804433	0.092554
0.321382	0.453603	0.248846
0.306958	0.562850	0.211020
0.209811	0.537651	0.130337
0.296678	0.635854	0.193475
0.380897	0.457196	0.326423
0.342402	0.386702	0.307209
0.401575	0.420881	0.383962
0.293449	0.465162	0.214330
0.260838	0.411386	0.190956
0.341114	0.437976	0.279336
0.332463	0.623750	0.226629
0.257979	0.443744	0.181851
0.193497	0.700073	0.112263
0.203768	0.830360	0.116134
0.232446	0.685209	0.139963
0.290881	0.580326	0.194080
0.308390	0.443873	0.236273
0.292812	0.595531	0.194132
0.297131	0.345136	0.260849
0.317354	0.373329	0.275976
0.233104	0.505291	0.151497
0.286363	0.735401	0.177799
0.211330	0.715278	0.123980
0.349108	0.766655	0.226013
0.365289	0.475038	0.296734
0.305804	0.556217	0.210869
0.289777	0.722701	0.181220
0.297913	0.521034	0.208589
0.299665	0.499415	0.214051
0.311941	0.561260	0.215994
