0.002518	0.001269	0.150561
0.025056	0.013811	0.134875
0.001762	0.000883	0.435589
0.004327	0.002181	0.274670
0.033055	0.018016	0.199994
0.015044	0.008318	0.078559
0.041986	0.029494	0.072836
0.005875	0.002992	0.163175
0.016272	0.008460	0.212337
0.015689	0.008217	0.173079
0.036265	0.020797	0.141532
0.012736	0.006515	0.282146
0.001999	0.001004	0.218613
0.001825	0.000915	0.314779
0.000024	0.000012	0.442755
0.017818	0.009471	0.150135
0.018692	0.009838	0.186684
0.018353	0.009898	0.125813
0.013389	0.007205	0.094417
0.018396	0.009841	0.140804
0.005113	0.002566	0.697669
0.023741	0.012632	0.196827
0.000123	0.000062	0.174829
0.024490	0.014600	0.075907
0.015541	0.008186	0.153196
0.040851	0.024328	0.127340
0.035082	0.020241	0.131482
0.046473	0.030411	0.098496
0.027437	0.025074	0.030292
0.037739	0.028706	0.055067
0.028172	0.015796	0.130156
0.034348	0.025559	0.052351
0.004285	0.002167	0.192560
0.010176	0.005225	0.194491
0.050447	0.045020	0.057361
0.016958	0.009552	0.075506
0.031325	0.018202	0.112258
0.027244	0.014919	0.156716
0.027156	0.014591	0.195456
0.031628	0.018675	0.103221
0.005133	0.002580	0.475046
0.006809	0.003447	0.275056
0.042703	0.028970	0.081188
0.026838	0.014781	0.145570
0.045102	0.032682	0.072749
0.042877	0.024794	0.158393
0.039984	0.023439	0.135921
0.032781	0.025816	0.044893
0.033522	0.018171	0.215942
0.023096	0.012874	0.112108
0.020949	0.011830	0.091439
0.036209	0.024939	0.066061
0.019596	0.010371	0.177297
0.004675	0.002354	0.336336
0.024728	0.013855	0.114911
0.032820	0.021018	0.074856
0.009649	0.004879	0.428214
0.008363	0.004255	0.242056
0.022943	0.012144	0.207048
0.038097	0.025597	0.074464
0.023879	0.012994	0.147147
0.017802	0.009100	0.407767
0.011351	0.005817	0.233712
0.014596	0.007720	0.133537
0.010483	0.005488	0.116986
0.012911	0.006583	0.333775
0.021623	0.011459	0.191391
0.029753	0.021532	0.048126
0.012453	0.006419	0.207619
0.039540	0.023114	0.136653
0.026069	0.014127	0.168487
0.013441	0.007329	0.080975
0.029939	0.026975	0.033635
0.027807	0.017518	0.067383
0.027098	0.015589	0.103529
0.044853	0.031668	0.076847
0.034614	0.020940	0.099757
0.007493	0.003880	0.109321
0.036048	0.024221	0.070442
0.010630	0.005398	0.344978
0.011915	0.006285	0.114156
0.040350	0.037225	0.044049
0.025032	0.014167	0.107379
0.029182	0.016528	0.124480
0.024655	0.014044	0.100869
0.001830	0.000921	0.150426
0.042784	0.028429	0.086423
0.022791	0.012556	0.123270
0.028271	0.015891	0.127944
0.020502	0.010764	0.214822
0.009074	0.004642	0.200412
0.019010	0.009834	0.283970
0.031928	0.019548	0.087061
0.033844	0.024266	0.055918
0.025102	0.014624	0.088521
0.027822	0.016119	0.101569
0.017370	0.009137	0.175711
0.039547	0.023672	0.120081
