0.278874	0.297158	0.262709
0.209838	0.278641	0.168285
0.206852	0.193451	0.222248
0.264863	0.284318	0.247900
0.240766	0.225766	0.257902
0.250151	0.317162	0.206517
0.244782	0.289484	0.212039
0.182513	0.224043	0.153972
0.255799	0.272447	0.241067
0.278606	0.340707	0.235653
0.238277	0.367902	0.176196
0.220638	0.209321	0.233250
0.227472	0.203473	0.257888
0.206153	0.176567	0.247649
0.208104	0.185073	0.237681
0.227860	0.322700	0.176104
0.213622	0.302199	0.165200
0.216453	0.245396	0.193616
0.226811	0.289938	0.186258
0.259434	0.290682	0.234253
0.168224	0.119582	0.283570
0.249849	0.256611	0.243434
0.198441	0.189416	0.208368
0.231068	0.403819	0.161836
0.197932	0.217237	0.181779
0.248096	0.316361	0.204063
0.240282	0.317968	0.193103
0.286152	0.399664	0.222857
0.236221	0.323510	0.186028
0.274011	0.366967	0.218630
0.241962	0.263929	0.223371
0.252581	0.366889	0.192580
0.261383	0.299379	0.231945
0.252945	0.320455	0.208930
0.276623	0.557998	0.183894
0.242258	0.314945	0.196830
0.254961	0.316862	0.213293
0.258070	0.387671	0.193412
0.242059	0.313946	0.196959
0.198661	0.252163	0.163889
0.201980	0.161228	0.270299
0.245128	0.264034	0.228750
0.284467	0.396314	0.221855
0.281456	0.386758	0.221224
0.284523	0.441265	0.209947
0.261489	0.339689	0.212556
0.241423	0.323613	0.192526
0.255865	0.360978	0.198162
0.306729	0.358588	0.267975
0.249265	0.313533	0.206862
0.223740	0.244834	0.205993
0.291668	0.423610	0.222398
0.289748	0.432005	0.217971
0.193941	0.196881	0.191088
0.241679	0.274577	0.215820
0.205206	0.271186	0.165049
0.154950	0.131868	0.187827
0.223535	0.203615	0.247774
0.235872	0.213590	0.263345
0.293091	0.508492	0.205879
0.166925	0.170612	0.163394
0.155738	0.118097	0.228599
0.251155	0.254401	0.247990
0.243275	0.319674	0.196350
0.248199	0.343828	0.194189
0.207050	0.200878	0.213613
0.275736	0.309452	0.248645
0.311665	0.462971	0.234897
0.214845	0.200083	0.231958
0.221767	0.240095	0.206038
0.240998	0.356276	0.182083
0.209364	0.296977	0.161669
0.287792	0.455143	0.210422
0.240542	0.293932	0.203566
0.252238	0.289578	0.223427
0.198579	0.247339	0.165879
0.210266	0.282769	0.167355
0.220839	0.207266	0.236315
0.232094	0.314957	0.183751
0.241788	0.266061	0.221573
0.281080	0.329114	0.245282
0.288130	0.417440	0.219985
0.280466	0.350000	0.233982
0.196999	0.209477	0.185924
0.274728	0.359411	0.222341
0.280531	0.327633	0.245270
0.260409	0.331589	0.214388
0.289867	0.356472	0.244233
0.219686	0.319063	0.167512
0.263327	0.357652	0.208372
0.217256	0.260675	0.186236
0.244175	0.274114	0.220132
0.247607	0.341955	0.194064
0.298592	0.472315	0.218299
0.247012	0.322545	0.200143
0.279644	0.384033	0.219876
0.167188	0.162806	0.171813
0.213650	0.235509	0.195504
0.267239	0.322513	0.228140
0.206895	0.262575	0.170697
0.253277	0.388968	0.187773
0.281209	0.401020	0.216520
0.318136	0.330336	0.306806
0.261904	0.343959	0.211458
0.264393	0.340709	0.216009
0.270459	0.437313	0.195766
0.194012	0.185011	0.203934
0.259387	0.361043	0.202399
0.238507	0.252688	0.225832
0.244030	0.380279	0.179660
0.232453	0.227106	0.238057
0.275107	0.333602	0.234066
0.244258	0.314562	0.199639
0.247541	0.318269	0.202533
0.302277	0.441183	0.229895
0.246100	0.278132	0.220685
0.301771	0.521767	0.212270
0.200689	0.219943	0.184534
0.276017	0.357465	0.224797
0.278652	0.476082	0.196970
0.271630	0.367888	0.215297
0.244828	0.382318	0.180071
0.225833	0.291271	0.184404
0.266110	0.375217	0.206162
0.245986	0.357355	0.187539
0.214751	0.231529	0.200240
0.207491	0.277542	0.165675
0.266608	0.296144	0.242429
0.235115	0.262766	0.212730
0.287170	0.436131	0.214058
0.304581	0.450744	0.229999
0.267508	0.389985	0.203575
0.282894	0.337930	0.243275
0.280855	0.298902	0.264864
0.315227	0.480615	0.234523
0.203999	0.192173	0.217376
0.244999	0.334255	0.193365
0.248237	0.210132	0.303224
0.272500	0.310824	0.242590
0.255005	0.400943	0.186955
0.240222	0.242077	0.238396
0.231887	0.252174	0.214622
0.191679	0.171696	0.216926
0.187196	0.177491	0.198023
0.251817	0.288402	0.223470
0.282589	0.422932	0.212180
0.229658	0.348939	0.171152
0.298225	0.357610	0.255754
0.215127	0.231074	0.201239
0.225707	0.274063	0.191855
0.251626	0.291228	0.221505
0.261783	0.292186	0.237111
0.217876	0.228760	0.207981
0.253510	0.333899	0.204318
0.275406	0.378565	0.216429
0.174761	0.161927	0.189804
0.277790	0.453232	0.200268
0.220744	0.233881	0.209005
0.237829	0.323988	0.187868
0.207035	0.226305	0.190789
0.224648	0.225678	0.223628
0.296546	0.532833	0.205442
0.267971	0.412313	0.198485
0.235164	0.380224	0.170222
0.295554	0.346374	0.257739
0.189688	0.212376	0.171379
0.236686	0.285686	0.202034
0.153319	0.130274	0.186269
0.259077	0.301844	0.226924
0.186350	0.133504	0.308440
0.200952	0.365008	0.138639
0.205025	0.184708	0.230364
0.250691	0.289870	0.220842
0.240705	0.228785	0.253935
0.254788	0.343486	0.202498
0.259431	0.363503	0.201687
0.268531	0.362877	0.213121
0.237804	0.331119	0.185521
0.232682	0.278607	0.199754
0.222929	0.274712	0.187572
0.288198	0.316725	0.264384
0.240026	0.289352	0.205067
0.181925	0.179587	0.184326
0.275738	0.390694	0.213051
0.227781	0.209326	0.249805
0.238152	0.304578	0.195513
0.228925	0.365747	0.166602
0.317749	0.511465	0.230462
0.277695	0.335558	0.236853
0.290135	0.486981	0.206617
0.202162	0.218828	0.187854
0.249247	0.264531	0.235633
0.242660	0.212371	0.283028
0.241362	0.248714	0.234432
0.253562	0.439387	0.178198
0.251307	0.302439	0.214964
0.284819	0.293284	0.276830
0.249061	0.422301	0.176610
0.267758	0.390750	0.203656
0.193084	0.194050	0.192127
