0.000114	0.000057	0.328955
0.006620	0.003340	0.366274
0.001056	0.000529	0.634383
0.002126	0.001066	0.375357
0.001963	0.000983	0.534209
0.005135	0.002589	0.315255
0.003449	0.001744	0.154298
0.000099	0.000049	0.404913
0.001129	0.000565	0.564621
0.000379	0.000189	0.433720
0.002712	0.001361	0.360337
0.001478	0.000740	0.573371
0.000345	0.000173	0.353998
0.000790	0.000395	0.641105
0.000012	0.000006	0.645669
0.000863	0.000432	0.285377
0.002875	0.001442	0.416327
0.002988	0.001502	0.266211
0.002558	0.001292	0.121958
0.001644	0.000824	0.442167
0.000002	0.000001	0.813478
0.002072	0.001038	0.473941
0.000073	0.000037	0.609296
0.003126	0.001572	0.272880
0.003162	0.001587	0.416563
0.005724	0.002887	0.334359
0.005405	0.002727	0.297875
0.002701	0.001356	0.319062
0.005003	0.002523	0.298863
0.007817	0.003985	0.204672
0.001274	0.000638	0.507391
0.005225	0.002639	0.260254
0.001400	0.000701	0.413119
0.001311	0.000656	0.440496
0.013870	0.007289	0.142748
0.002960	0.001487	0.308830
0.001979	0.000993	0.318767
0.003071	0.001542	0.334966
0.000991	0.000496	0.447449
0.002874	0.001444	0.327592
0.000024	0.000012	0.765557
0.000718	0.000359	0.517762
0.009644	0.004909	0.272211
0.004957	0.002497	0.329862
0.007136	0.003621	0.241454
0.001706	0.000855	0.376847
0.004507	0.002268	0.355089
0.003704	0.001865	0.271040
0.002479	0.001243	0.415512
0.006523	0.003311	0.217164
0.001899	0.000953	0.282309
0.002104	0.001057	0.246369
0.005135	0.002588	0.316124
0.000074	0.000037	0.593639
0.001877	0.000940	0.525548
0.008842	0.004487	0.300540
0.000749	0.000375	0.728599
0.001004	0.000502	0.571995
0.002770	0.001389	0.502066
0.005351	0.002707	0.232149
0.001817	0.000910	0.464598
0.002066	0.001034	0.743662
0.000774	0.000387	0.534180
0.003017	0.001513	0.500725
0.000975	0.000488	0.314224
0.002479	0.001242	0.587633
0.004155	0.002091	0.329910
0.008002	0.004097	0.170284
0.002503	0.001255	0.450051
0.005086	0.002564	0.317889
0.005094	0.002564	0.397124
0.003260	0.001638	0.332559
