0.458051	0.330386	0.746510
0.435151	0.306615	0.749245
0.551971	0.418292	0.811224
0.539677	0.385898	0.897213
0.641382	0.489394	0.930296
0.394880	0.276237	0.692156
0.484374	0.415247	0.581111
0.469472	0.361076	0.670868
0.555491	0.450662	0.723871
0.518603	0.370756	0.862569
0.593035	0.474696	0.789970
0.441791	0.364690	0.560233
0.756944	0.691555	0.835989
0.507613	0.431314	0.616708
0.623066	0.648325	0.599702
0.507815	0.381425	0.759477
0.555928	0.412413	0.852635
0.544190	0.440448	0.711859
0.593612	0.689893	0.520913
0.404936	0.301580	0.616075
0.683283	0.642637	0.729417
0.551140	0.544182	0.558278
0.576512	0.524184	0.640445
0.244736	0.150478	0.655054
0.473744	0.365107	0.674414
0.564428	0.402812	0.942629
0.420832	0.291778	0.754586
0.400683	0.278759	0.712179
0.237870	0.146917	0.624461
0.366993	0.261856	0.613194
0.333808	0.206965	0.862276
0.278568	0.169787	0.775288
0.510545	0.423916	0.641673
0.432185	0.323344	0.651480
0.328377	0.204801	0.827984
0.281630	0.185435	0.585209
0.494735	0.336730	0.932119
0.302273	0.189221	0.750910
0.616034	0.474951	0.876354
0.571326	0.595330	0.549182
0.538845	0.561573	0.517885
0.520956	0.455052	0.609183
0.262328	0.156865	0.800549
0.417851	0.292995	0.728134
0.254680	0.152065	0.783181
0.365215	0.230709	0.875838
0.281391	0.177884	0.672995
0.243451	0.147501	0.696572
0.474436	0.319166	0.923902
0.510505	0.444778	0.599027
0.387456	0.290301	0.582351
0.244352	0.145361	0.765997
0.408032	0.306803	0.608956
0.548950	0.542100	0.555974
0.460730	0.317898	0.836626
0.227511	0.131249	0.853475
0.488806	0.424935	0.575275
0.391703	0.301226	0.559866
0.405093	0.310180	0.583700
0.345062	0.218177	0.824658
0.390499	0.278078	0.655508
0.568671	0.482395	0.692529
0.484125	0.340957	0.834559
0.277926	0.169745	0.766304
0.438557	0.364152	0.551177
0.420152	0.333031	0.569001
0.410348	0.283554	0.742256
0.654863	0.609107	0.708052
0.510307	0.365255	0.846456
0.462441	0.364448	0.632513
0.460705	0.375392	0.596198
0.384276	0.272624	0.650813
0.412214	0.291792	0.701876
0.350251	0.234868	0.688473
0.344760	0.224447	0.743085
0.383930	0.243017	0.913793
0.318522	0.201691	0.757055
0.572430	0.590902	0.555077
0.441509	0.296809	0.861515
0.490607	0.398201	0.638858
0.401966	0.319439	0.541989
0.337067	0.217318	0.750756
0.417747	0.286882	0.768146
0.460579	0.381334	0.581400
0.363188	0.228093	0.890767
0.353640	0.239938	0.672168
0.376933	0.264551	0.655312
0.585028	0.455250	0.818304
0.377389	0.247469	0.794498
0.388434	0.256429	0.800535
0.437562	0.377551	0.520255
0.566783	0.497352	0.658745
0.550499	0.498368	0.614810
0.356092	0.239298	0.695588
0.530830	0.462531	0.622794
0.498444	0.369083	0.767420
0.435550	0.313577	0.712816
0.605594	0.518706	0.727449
0.501681	0.459261	0.552734
0.403914	0.308711	0.584018
0.275394	0.175206	0.643184
0.361890	0.234314	0.794429
0.600275	0.466360	0.842078
0.337418	0.223248	0.690590
0.306992	0.198286	0.679536
0.183754	0.103245	0.834442
0.555680	0.462602	0.695648
0.353830	0.220293	0.898467
0.444601	0.378525	0.538623
0.213947	0.128103	0.648564
0.398375	0.251759	0.953888
0.515496	0.515304	0.515687
0.430542	0.347937	0.564583
0.523170	0.374045	0.870034
0.478879	0.402116	0.591867
0.318993	0.216477	0.605949
0.244842	0.152116	0.627106
0.514852	0.455231	0.592443
0.480137	0.396583	0.608296
0.334289	0.213626	0.768189
0.228701	0.131619	0.871556
0.315732	0.206075	0.674818
0.505961	0.391592	0.714699
0.539761	0.494437	0.594233
0.405036	0.314837	0.567670
0.440908	0.297024	0.855169
0.415420	0.274629	0.852423
0.443201	0.325017	0.696442
0.378097	0.270873	0.625825
0.343995	0.211363	0.923489
0.459318	0.342932	0.695286
0.325293	0.228064	0.567029
0.521147	0.442091	0.634632
0.354364	0.230890	0.761703
0.330297	0.211933	0.748120
0.395810	0.283157	0.657325
0.368424	0.251661	0.687316
0.603819	0.533443	0.695587
0.589455	0.648279	0.540417
0.193199	0.110741	0.756473
0.596240	0.606458	0.586361
0.465461	0.391646	0.573562
0.472598	0.361942	0.680710
0.451438	0.349487	0.637368
0.421394	0.290089	0.769867
0.346929	0.242766	0.607656
0.475207	0.341007	0.783574
0.459746	0.333007	0.742234
0.562811	0.403721	0.928821
0.367845	0.243688	0.749921
0.389474	0.265236	0.732650
0.519125	0.402837	0.729800
0.445597	0.308257	0.803657
0.332333	0.210313	0.791607
0.285339	0.173721	0.798189
0.458436	0.312905	0.857041
0.364368	0.246415	0.698928
0.370561	0.269827	0.591315
0.423065	0.295790	0.742591
0.428918	0.307259	0.710071
0.429116	0.292077	0.808416
0.231543	0.137030	0.746254
0.185596	0.104392	0.835526
0.464508	0.322233	0.831749
0.682029	0.552545	0.890773
0.461716	0.367686	0.620364
0.379047	0.269618	0.637982
0.582464	0.474833	0.753192
0.733714	0.676422	0.801608
0.635194	0.703992	0.578645
0.399898	0.276729	0.720655
0.429029	0.321831	0.643305
0.457152	0.388712	0.554841
0.367734	0.259298	0.632053
0.292463	0.175887	0.867287
0.239983	0.145508	0.684257
0.314655	0.195353	0.808262
0.486414	0.352574	0.784041
0.381862	0.256092	0.750383
0.309011	0.194260	0.754991
0.342967	0.246262	0.564730
0.337390	0.241944	0.557204
0.618908	0.550440	0.706830
0.709582	0.789701	0.644222
0.506238	0.419833	0.637425
0.537922	0.375961	0.945034
