0.026067	0.866000	0.013233
0.036368	0.858057	0.018578
0.031602	0.809228	0.016116
0.046265	0.882491	0.023755
0.025407	0.867051	0.012892
0.021743	0.814351	0.011019
0.018804	0.854244	0.009507
0.058646	0.698488	0.030608
0.022562	0.792373	0.011444
0.046997	0.901657	0.024127
0.015774	0.880443	0.007959
0.022305	0.893194	0.011293
0.011752	0.841167	0.005917
0.025764	0.930392	0.013063
0.013233	0.914573	0.006665
0.056130	0.733495	0.029182
0.032531	0.771688	0.016616
0.069659	0.782453	0.036452
0.018822	0.907724	0.009510
0.043358	0.840544	0.022253
0.015286	0.948851	0.007705
0.016891	0.900960	0.008525
0.019341	0.890162	0.009777
0.051926	0.755670	0.026887
0.027733	0.835171	0.014101
0.032470	0.846112	0.016553
0.042176	0.823521	0.021642
0.031103	0.837517	0.015846
0.051699	0.699723	0.026841
0.032804	0.851955	0.016724
0.052648	0.808675	0.027210
0.084661	0.739037	0.044902
0.026737	0.885711	0.013574
0.027981	0.816153	0.014234
0.039527	0.719456	0.020322
0.034000	0.784570	0.017377
0.043992	0.862593	0.022572
0.038941	0.788925	0.019963
0.018526	0.909110	0.009359
0.012769	0.856513	0.006433
0.015423	0.896483	0.007778
0.016835	0.889203	0.008498
0.091444	0.502169	0.050302
0.055096	0.824516	0.028500
0.076670	0.638982	0.040782
0.062111	0.819785	0.032278
0.053348	0.842410	0.027546
0.073805	0.715866	0.038908
0.041450	0.828740	0.021257
0.026013	0.835222	0.013212
0.023686	0.789676	0.012023
0.085071	0.717444	0.045216
0.026523	0.822387	0.013479
0.035811	0.909024	0.018265
0.035452	0.865762	0.018097
0.094602	0.684188	0.050814
0.031725	0.899683	0.016147
0.027731	0.875041	0.014089
0.029266	0.826189	0.014897
0.043980	0.746481	0.022657
0.053348	0.753246	0.027653
0.013870	0.914704	0.006988
0.064052	0.841309	0.033294
0.047817	0.829151	0.024618
0.029424	0.804561	0.014986
0.037093	0.880520	0.018946
0.028753	0.844835	0.014625
0.046259	0.820059	0.023801
0.022385	0.824862	0.011347
0.024857	0.865915	0.012610
0.022919	0.809185	0.011624
0.041923	0.768769	0.021549
0.030117	0.766303	0.015360
0.064543	0.740259	0.033742
0.030166	0.752828	0.015391
0.036346	0.767119	0.018614
0.054525	0.761985	0.028274
0.012246	0.859752	0.006167
0.047127	0.748198	0.024330
0.031068	0.751658	0.015862
0.030630	0.805358	0.015612
0.045430	0.765353	0.023410
