0.013005	0.006901	0.112671
0.035031	0.023136	0.072100
0.021914	0.011387	0.289990
0.037757	0.020477	0.241791
0.048791	0.031057	0.113733
0.023833	0.018670	0.032943
0.043782	0.041162	0.046759
0.018137	0.009903	0.107561
0.028274	0.016328	0.105358
0.028670	0.015749	0.159691
0.044147	0.027299	0.115324
0.029700	0.015916	0.221777
0.021627	0.011239	0.285340
0.022674	0.011836	0.268793
0.002429	0.001220	0.303476
0.058097	0.041720	0.095638
0.029673	0.016935	0.119709
0.035327	0.022117	0.087718
0.023992	0.014079	0.081072
0.027873	0.016649	0.085530
0.000008	0.000004	0.372504
0.028851	0.016020	0.144952
0.042217	0.024152	0.167497
0.031233	0.037324	0.026851
0.047919	0.030141	0.116826
0.056622	0.042840	0.083476
0.068758	0.049932	0.110372
0.047202	0.052755	0.042707
0.012674	0.024696	0.008525
0.044147	0.046743	0.041825
0.025481	0.016001	0.062526
0.008695	0.042855	0.004838
0.026463	0.015658	0.085398
0.026437	0.014669	0.133693
0.045586	0.072575	0.033229
0.027774	0.021170	0.040363
0.052363	0.038194	0.083245
0.058950	0.049227	0.073459
0.042498	0.025522	0.126919
0.049713	0.046184	0.053826
0.009907	0.005023	0.357875
0.006377	0.003242	0.192305
0.038810	0.040269	0.037454
0.046555	0.031467	0.089435
0.037083	0.076811	0.024441
0.066025	0.046226	0.115493
0.034911	0.031247	0.039548
0.045118	0.072292	0.032792
0.075471	0.052196	0.136207
0.053004	0.035153	0.107693
0.029200	0.018965	0.063433
0.036188	0.041925	0.031833
0.051393	0.031187	0.145969
0.019694	0.010266	0.241550
0.027316	0.018681	0.050793
0.044136	0.048915	0.040207
0.003968	0.002003	0.211450
0.013220	0.007079	0.099743
0.042113	0.024017	0.170853
0.054759	0.050525	0.059767
0.061215	0.041461	0.116923
0.027611	0.014395	0.336886
0.041258	0.023710	0.158763
0.032822	0.021351	0.070922
0.024093	0.014491	0.071422
0.022591	0.011843	0.244150
0.034517	0.020468	0.110055
0.031693	0.028508	0.035681
0.013737	0.007364	0.102074
0.043970	0.032954	0.066049
0.042948	0.028333	0.088706
0.042105	0.038610	0.046297
0.026818	0.043071	0.019471
0.038769	0.034420	0.044374
0.035418	0.029702	0.043857
0.026711	0.040286	0.019979
0.027717	0.024144	0.032532
0.001957	0.000994	0.063403
0.058886	0.076306	0.047941
0.018950	0.010398	0.106690
0.042969	0.032572	0.063119
0.054649	0.105347	0.036894
0.055412	0.040992	0.085479
0.045273	0.029107	0.101828
0.024701	0.017232	0.043598
0.006373	0.003270	0.124629
0.054121	0.050499	0.058303
0.043286	0.027300	0.104442
0.045776	0.032022	0.080242
0.023666	0.013476	0.097029
0.007914	0.004094	0.117762
0.015074	0.008139	0.101969
0.043891	0.036362	0.055352
0.045322	0.051979	0.040176
0.048855	0.037372	0.070525
0.046751	0.033456	0.077578
0.046636	0.027739	0.146284
0.044989	0.028932	0.101088
0.050197	0.037999	0.073930
0.030630	0.031729	0.029603
0.021101	0.067634	0.012500
0.020239	0.036063	0.014067
0.016661	0.009236	0.084966
0.026135	0.037640	0.020017
0.060258	0.043863	0.096223
0.016281	0.057619	0.009480
0.000004	0.000002	0.205875
0.019729	0.025672	0.016020
0.017126	0.009189	0.125644
0.040769	0.076328	0.027812
0.013625	0.007164	0.138738
0.023294	0.013295	0.093981
0.019690	0.011744	0.060891
0.043545	0.044696	0.042452
0.038658	0.029310	0.056762
0.048109	0.044628	0.052180
0.033494	0.086803	0.020750
0.037045	0.021148	0.149166
0.027899	0.016395	0.093512
0.025365	0.050501	0.016936
0.045042	0.034739	0.064033
0.032869	0.021842	0.066375
0.051485	0.039337	0.074489
0.025016	0.015508	0.064657
0.017052	0.012067	0.029054
0.054684	0.032728	0.166162
0.031545	0.018941	0.094292
0.039367	0.025720	0.083873
0.011455	0.006166	0.080488
0.023360	0.027827	0.020129
0.053997	0.038892	0.088283
0.033196	0.068745	0.021881
0.032433	0.023344	0.053110
0.050058	0.034313	0.092507
0.057972	0.043115	0.088454
0.020181	0.010645	0.193642
0.059118	0.036640	0.152943
0.011233	0.005717	0.320747
0.026336	0.013953	0.233999
0.021113	0.084399	0.012066
0.034253	0.018905	0.182038
0.036723	0.020764	0.158661
0.029844	0.017077	0.118260
0.021412	0.011534	0.149073
0.020394	0.011130	0.121676
0.052231	0.078566	0.039119
0.046090	0.032631	0.078446
0.064441	0.041505	0.144035
0.041599	0.028007	0.080822
0.017190	0.009603	0.081917
0.025515	0.014555	0.103312
0.034874	0.018844	0.233545
0.035083	0.020838	0.110867
0.026602	0.030466	0.023607
0.018179	0.031218	0.012823
0.037846	0.022098	0.131709
0.048766	0.039955	0.062561
0.037182	0.020872	0.170144
0.052193	0.038158	0.082558
0.061718	0.040381	0.130861
0.032582	0.018163	0.158048
0.022736	0.103120	0.012776
0.038428	0.101473	0.023702
0.049143	0.032365	0.102043
0.029169	0.015267	0.326375
0.015511	0.008287	0.120845
0.044386	0.031224	0.076731
0.000136	0.000068	0.338529
0.000361	0.000181	0.305866
0.001145	0.000573	0.451268
0.040051	0.027417	0.074279
0.083641	0.053649	0.189684
0.030803	0.020848	0.058950
0.028017	0.015000	0.211917
0.029276	0.017312	0.094769
0.035034	0.046857	0.027975
0.042795	0.078553	0.029408
0.042125	0.041831	0.042424
0.031791	0.026249	0.040300
0.044609	0.044385	0.044835
0.014216	0.007533	0.126124
0.036516	0.030191	0.046193
0.007049	0.003584	0.213012
0.010383	0.005497	0.093491
0.028894	0.015147	0.312568
0.035597	0.032889	0.038791
0.054702	0.038622	0.093718
0.032717	0.019780	0.094558
0.040480	0.029146	0.066241
0.028690	0.040508	0.022210
0.045604	0.037354	0.058532
0.026872	0.015897	0.086775
0.050955	0.028583	0.234490
0.036562	0.022379	0.099825
0.052751	0.051971	0.053554
0.033227	0.022898	0.060534
0.028950	0.015427	0.234545
0.033455	0.023568	0.057630
0.033272	0.021739	0.070865
0.040423	0.022998	0.166821
