0.000211	0.000106	0.260569
0.011684	0.005954	0.309184
0.001463	0.000732	0.583377
0.003221	0.001618	0.348873
0.003925	0.001971	0.447401
0.011114	0.005740	0.174185
0.015178	0.008121	0.115898
0.002573	0.001291	0.346729
0.002899	0.001454	0.498037
0.002169	0.001088	0.384617
0.009324	0.004739	0.287810
0.005126	0.002576	0.502416
0.001024	0.000513	0.307960
0.001474	0.000738	0.518260
0.000023	0.000012	0.603252
0.002084	0.001047	0.231370
0.004684	0.002357	0.358737
0.007699	0.003916	0.227760
0.004223	0.002153	0.110513
0.004605	0.002318	0.333845
0.000003	0.000001	0.793053
0.001386	0.000694	0.346120
0.000146	0.000073	0.540766
0.006946	0.003537	0.192841
0.005774	0.002920	0.258319
0.010759	0.005507	0.233055
0.006142	0.003114	0.223371
0.002346	0.001180	0.203311
0.008177	0.004200	0.153598
0.018366	0.009721	0.165786
0.005837	0.002940	0.408517
0.013702	0.007117	0.183455
0.002622	0.001316	0.322180
0.002163	0.001084	0.379785
0.028697	0.016586	0.106373
0.007582	0.003850	0.249644
0.006695	0.003392	0.256113
0.004544	0.002292	0.265286
0.004181	0.002103	0.341473
0.007392	0.003775	0.175906
0.000044	0.000022	0.694398
0.001898	0.000951	0.417664
0.019580	0.010304	0.196201
0.007017	0.003556	0.259720
0.012916	0.006697	0.181128
0.007005	0.003547	0.280160
0.010883	0.005553	0.272050
0.010844	0.005583	0.188435
0.006210	0.003134	0.332813
0.014933	0.007788	0.180563
0.003750	0.001892	0.205087
0.007017	0.003573	0.195734
0.006832	0.003459	0.277500
0.001345	0.000673	0.560374
0.002305	0.001156	0.387524
0.015090	0.007799	0.231764
0.003110	0.001559	0.661566
0.004695	0.002359	0.480253
0.008192	0.004138	0.400000
0.014352	0.007484	0.174600
0.004844	0.002440	0.339238
0.003505	0.001758	0.605198
0.001559	0.000781	0.418039
0.006323	0.003186	0.408712
0.003670	0.001848	0.248814
0.001153	0.000577	0.447311
0.005653	0.002855	0.279342
0.009236	0.004877	0.086891
0.009478	0.004799	0.378677
0.010997	0.005622	0.250888
0.006319	0.003199	0.256050
0.004825	0.002439	0.220817
0.009805	0.005197	0.086611
0.013366	0.006964	0.165379
0.004411	0.002221	0.312490
0.011177	0.005714	0.255035
0.009366	0.004764	0.275478
0.000999	0.000501	0.207611
0.022174	0.011995	0.146496
0.001558	0.000780	0.562596
0.006892	0.003481	0.343987
0.019478	0.010345	0.166186
0.006646	0.003357	0.330710
0.004851	0.002452	0.222383
0.008174	0.004168	0.210190
0.002959	0.001488	0.253747
0.007656	0.003907	0.189442
0.006679	0.003382	0.269212
0.013183	0.006737	0.305361
0.005030	0.002531	0.394227
0.000803	0.000402	0.397614
0.001658	0.000831	0.422182
0.003760	0.001905	0.145541
0.010850	0.005670	0.125707
0.006162	0.003124	0.225421
0.009187	0.004718	0.174665
0.008499	0.004304	0.334693
0.006652	0.003387	0.182742
0.007375	0.003758	0.195622
0.007792	0.004037	0.111367
0.013005	0.007096	0.077768
0.019307	0.010337	0.146078
0.003509	0.001770	0.202735
0.009508	0.004926	0.135969
0.003401	0.001711	0.269017
0.018092	0.009816	0.115350
0.001398	0.000700	0.473894
0.013076	0.006852	0.142560
0.001406	0.000705	0.297745
0.021694	0.011779	0.137100
0.004278	0.002149	0.449430
0.007642	0.003868	0.316253
0.005696	0.002880	0.256194
0.017049	0.009120	0.130617
0.006980	0.003555	0.189958
0.013406	0.006888	0.249000
0.017025	0.008975	0.165151
0.005450	0.002752	0.277663
0.002840	0.001430	0.197944
0.018633	0.009877	0.164187
0.007735	0.003924	0.265731
0.006963	0.003524	0.286512
0.011338	0.005770	0.323758
0.002490	0.001252	0.224092
0.007356	0.003783	0.132306
0.004085	0.002054	0.360545
0.009262	0.004700	0.317715
0.009920	0.005075	0.217696
0.001542	0.000773	0.325322
0.016480	0.008962	0.102284
0.012549	0.006409	0.298987
0.019750	0.010500	0.165807
0.002716	0.001371	0.138624
0.010233	0.005203	0.310131
0.007441	0.003784	0.222213
0.004942	0.002483	0.519420
0.005004	0.002517	0.407156
0.001932	0.000967	0.620259
0.002351	0.001179	0.450257
0.010231	0.005306	0.142494
0.001787	0.000896	0.342902
0.003017	0.001515	0.376063
0.006903	0.003475	0.510208
0.002929	0.001469	0.506763
0.000243	0.000121	0.368481
0.007047	0.003596	0.174273
0.004836	0.002452	0.173295
0.006777	0.003425	0.317445
0.008015	0.004066	0.279291
0.006212	0.003127	0.461185
0.005661	0.002855	0.324375
0.003958	0.001988	0.444316
0.002033	0.001021	0.225616
0.006431	0.003265	0.211867
0.011598	0.005932	0.258905
0.006295	0.003168	0.476920
0.011245	0.005795	0.189439
0.001132	0.000567	0.378368
0.010354	0.005281	0.262594
0.004656	0.002342	0.376791
0.003821	0.001917	0.533825
0.024354	0.013900	0.098259
0.027623	0.015154	0.155932
0.003940	0.001990	0.196603
0.002915	0.001461	0.552842
0.000403	0.000202	0.399598
0.007425	0.003756	0.320914
0.000005	0.000002	0.704556
0.001625	0.000814	0.499224
0.000952	0.000476	0.741181
0.011514	0.005878	0.279981
0.002027	0.001015	0.506488
0.007181	0.003672	0.160842
0.002772	0.001389	0.648819
0.004380	0.002207	0.291927
0.012740	0.006554	0.227189
0.003000	0.001512	0.188769
0.012085	0.006253	0.179303
0.004235	0.002140	0.198364
0.009364	0.004774	0.243572
0.001434	0.000718	0.462275
0.003133	0.001578	0.215545
0.001380	0.000691	0.479169
0.002777	0.001401	0.151020
0.000444	0.000222	0.695909
0.010905	0.005619	0.183940
0.007118	0.003616	0.225623
0.005818	0.002937	0.306157
0.009427	0.004799	0.263876
0.008539	0.004352	0.225209
0.014851	0.007639	0.264918
0.006638	0.003368	0.226511
0.001574	0.000788	0.438834
0.002949	0.001488	0.160642
0.008881	0.004574	0.152163
0.007020	0.003567	0.217602
0.001576	0.000789	0.475426
0.016739	0.008701	0.219888
0.007279	0.003703	0.212895
0.000544	0.000272	0.272817
