0.096788	0.668120	0.052173
0.138334	0.772938	0.075965
0.126771	0.731765	0.069397
0.134011	0.855878	0.072697
0.121405	0.819325	0.065560
0.103949	0.654364	0.056459
0.085145	0.780662	0.045028
0.119333	0.661389	0.065583
0.115235	0.824940	0.061944
0.150633	0.810371	0.083034
0.090604	0.783603	0.048082
0.110960	0.804218	0.059591
0.182140	0.809572	0.102613
0.106457	0.762238	0.057225
0.073962	0.876820	0.038609
0.148195	0.663595	0.083412
0.118708	0.695470	0.064892
0.137068	0.745712	0.075470
0.058960	0.891534	0.030488
0.138972	0.735436	0.076736
0.081332	0.937034	0.042511
0.084352	0.787190	0.044563
0.089571	0.715708	0.047775
0.179849	0.510524	0.109151
0.107774	0.700701	0.058376
0.144539	0.683365	0.080816
0.170928	0.692011	0.097506
0.153041	0.698654	0.085932
0.214811	0.541169	0.134001
0.109073	0.523080	0.060884
0.180670	0.699856	0.103723
0.191663	0.536504	0.116672
0.114261	0.730004	0.061981
0.117542	0.720393	0.063992
0.143433	0.622450	0.081055
0.139851	0.551812	0.080072
0.170573	0.756866	0.096117
0.199860	0.689648	0.116864
0.083904	0.749694	0.044439
0.065417	0.835447	0.034041
0.075877	0.856832	0.039696
0.096862	0.850070	0.051357
0.209967	0.531256	0.130839
0.172107	0.766688	0.096934
0.209992	0.541675	0.130242
0.295911	0.466433	0.216692
0.194972	0.607086	0.116135
0.219373	0.554673	0.136723
0.228652	0.841418	0.132302
0.098711	0.757576	0.052795
0.141350	0.784841	0.077669
0.231457	0.582508	0.144421
0.098834	0.789907	0.052715
0.079559	0.880580	0.041662
0.148693	0.614607	0.084578
0.248034	0.609905	0.155671
0.089578	0.846496	0.047291
0.115084	0.728644	0.062476
0.107783	0.725763	0.058214
0.170442	0.639648	0.098321
0.161920	0.772662	0.090436
0.077332	0.860603	0.040485
0.164400	0.710109	0.092961
0.215772	0.670530	0.128573
0.102219	0.689935	0.055199
0.137454	0.628370	0.077167
0.134751	0.734423	0.074181
0.122451	0.798942	0.066307
0.094748	0.742917	0.050600
0.113734	0.753466	0.061509
0.191575	0.763892	0.109521
0.130637	0.673424	0.072335
0.147265	0.715200	0.082083
0.165771	0.621287	0.095646
0.128509	0.652770	0.071270
0.209170	0.680724	0.123570
0.181358	0.614178	0.106386
0.080636	0.749681	0.042609
0.175497	0.712620	0.100071
0.092105	0.702040	0.049286
0.096919	0.693926	0.052098
0.183985	0.605715	0.108465
0.156646	0.703984	0.088128
0.103767	0.706461	0.055996
0.191425	0.730308	0.110149
0.123434	0.705635	0.067632
0.176001	0.658446	0.101576
0.115501	0.756052	0.062526
0.152732	0.676062	0.086090
0.149068	0.738724	0.082898
0.119617	0.804028	0.064615
0.120678	0.782755	0.065379
0.107739	0.705889	0.058320
0.163291	0.653972	0.093293
0.076400	0.706904	0.040382
0.142665	0.677367	0.079729
0.123196	0.684858	0.067686
0.089017	0.560650	0.048346
0.096885	0.766921	0.051708
0.078397	0.657071	0.041685
0.147218	0.535624	0.085336
0.237031	0.659571	0.144476
0.144406	0.760918	0.079773
0.157304	0.633820	0.089795
0.186710	0.660839	0.108712
0.268829	0.424033	0.196798
0.104507	0.751587	0.056158
0.195003	0.670529	0.114092
0.103631	0.683177	0.056068
0.154848	0.546812	0.090195
0.135587	0.736446	0.074667
0.074958	0.805865	0.039307
0.087418	0.690701	0.046662
0.131369	0.768357	0.071825
0.128081	0.748922	0.070028
0.164290	0.727844	0.092595
0.186786	0.542698	0.112806
0.083950	0.728827	0.044540
0.138023	0.820802	0.075346
0.169381	0.579591	0.099183
0.237518	0.660599	0.144789
0.171801	0.639104	0.099239
0.107578	0.725462	0.058097
0.091852	0.783203	0.048787
0.117600	0.722762	0.064007
0.182748	0.762521	0.103814
0.115907	0.723693	0.062998
0.122612	0.805251	0.066358
0.097278	0.517010	0.053690
0.164052	0.641029	0.094062
0.154011	0.762809	0.085652
0.106854	0.627259	0.058401
0.092176	0.764445	0.049045
0.147075	0.703131	0.082127
0.178026	0.636887	0.103475
0.141007	0.829219	0.077055
0.126169	0.722500	0.069120
0.087081	0.875053	0.045821
0.177667	0.856385	0.099115
0.206717	0.516973	0.129187
0.082421	0.875945	0.043245
0.086283	0.791187	0.045630
0.118562	0.737021	0.064466
0.122736	0.687140	0.067386
0.149252	0.734446	0.083066
0.198004	0.602290	0.118477
0.155593	0.693740	0.087622
0.123055	0.777504	0.066815
0.099128	0.556320	0.054412
0.182403	0.644340	0.106239
0.141188	0.764371	0.077777
0.085826	0.768074	0.045452
0.113395	0.713629	0.061591
0.163512	0.626200	0.094033
0.196703	0.591879	0.117951
0.150621	0.743650	0.083797
0.213409	0.583185	0.130600
0.111518	0.727900	0.060385
0.190906	0.617258	0.112914
0.202113	0.790778	0.115863
0.147615	0.785582	0.081461
0.219851	0.552950	0.137201
0.256703	0.447914	0.179904
0.163889	0.696225	0.092876
0.128711	0.859282	0.069566
0.100275	0.738757	0.053788
0.127986	0.682641	0.070613
0.110705	0.867117	0.059127
0.078266	0.826826	0.041077
0.073637	0.922606	0.038349
0.182820	0.587081	0.108268
0.137541	0.828235	0.074998
0.085334	0.690682	0.045476
0.128795	0.778425	0.070206
0.198099	0.634264	0.117380
0.225031	0.554039	0.141188
0.204284	0.645957	0.121327
0.133384	0.635558	0.074511
0.128139	0.623130	0.071412
0.212641	0.594933	0.129455
0.154061	0.785980	0.085400
0.122553	0.599261	0.068256
0.064714	0.808428	0.033706
0.086321	0.863504	0.045431
0.092640	0.801098	0.049163
0.112452	0.660162	0.061461
0.180075	0.490848	0.110263
0.129406	0.724806	0.071045
0.154078	0.711213	0.086397
0.167906	0.587023	0.097963
0.104071	0.656306	0.056517
0.083487	0.656399	0.044579
0.083637	0.851682	0.043978
0.104795	0.758136	0.056288
0.228501	0.683150	0.137195
0.125912	0.761013	0.068634
0.109811	0.813134	0.058881
0.141959	0.664170	0.079473
0.163317	0.701879	0.092410
0.141154	0.722881	0.078213
