0.021791	0.876743	0.011033
0.027944	0.851105	0.014205
0.021668	0.825095	0.010978
0.035005	0.891871	0.017853
0.016518	0.856544	0.008339
0.013185	0.823474	0.006646
0.012368	0.869204	0.006228
0.053635	0.726030	0.027846
0.014697	0.772804	0.007419
0.032105	0.900063	0.016344
0.009685	0.891864	0.004869
0.010636	0.914464	0.005349
0.006933	0.854739	0.003481
0.018524	0.933740	0.009355
0.008871	0.920233	0.004457
0.044703	0.750957	0.023037
0.025481	0.772814	0.012954
0.063447	0.785871	0.033058
0.015313	0.912809	0.007721
0.032667	0.838109	0.016658
0.008911	0.948737	0.004477
0.011075	0.912107	0.005571
0.011398	0.919776	0.005735
0.029541	0.781274	0.015055
0.018819	0.824626	0.009518
0.016578	0.870925	0.008369
0.027104	0.830800	0.013777
0.018162	0.878604	0.009176
0.031351	0.749122	0.016011
0.017191	0.850811	0.008683
0.036465	0.843770	0.018635
0.057014	0.715768	0.029690
0.015235	0.886517	0.007683
0.018720	0.842751	0.009465
0.020214	0.829464	0.010232
0.020080	0.839217	0.010161
0.029621	0.882816	0.015063
0.028103	0.782313	0.014308
0.010877	0.924324	0.005471
0.007695	0.866836	0.003865
0.009420	0.914361	0.004734
0.009468	0.903977	0.004759
0.079120	0.489882	0.043035
0.045026	0.849252	0.023126
0.055075	0.610074	0.028839
0.034520	0.851397	0.017617
0.034504	0.870059	0.017601
0.051150	0.715475	0.026523
0.029331	0.813149	0.014935
0.021175	0.839567	0.010723
0.015820	0.774889	0.007992
0.069652	0.727720	0.036577
0.018909	0.837314	0.009563
0.029594	0.897824	0.015045
0.022439	0.867985	0.011366
0.075306	0.670664	0.039893
0.025231	0.901259	0.012795
0.017112	0.872492	0.008641
0.021684	0.820988	0.010987
0.031344	0.786087	0.015991
0.042210	0.757356	0.021710
0.009110	0.912040	0.004578
0.051248	0.836201	0.026434
0.027066	0.847676	0.013753
0.020105	0.798410	0.010181
0.024939	0.862461	0.012652
0.017405	0.848918	0.008793
0.041802	0.828734	0.021442
0.014770	0.843898	0.007450
0.015887	0.872158	0.008016
0.014065	0.870346	0.007090
0.031356	0.771787	0.016003
0.021157	0.793342	0.010721
0.053067	0.749719	0.027507
0.016060	0.823649	0.008109
0.022088	0.759345	0.011207
0.035960	0.858673	0.018364
0.007218	0.893093	0.003624
0.036179	0.747135	0.018538
0.022575	0.745348	0.011461
0.023276	0.820989	0.011805
0.023757	0.823130	0.012052
0.023349	0.852879	0.011836
0.012927	0.831736	0.006514
0.018939	0.877806	0.009573
0.034773	0.848118	0.017751
0.024468	0.776174	0.012430
0.013529	0.902496	0.006815
0.025489	0.819602	0.012946
0.043166	0.797894	0.022183
