0.037330	0.779406	0.019123
0.061162	0.871668	0.031693
0.056189	0.806903	0.029108
0.067746	0.893491	0.035208
0.051497	0.867833	0.026536
0.039298	0.751225	0.020177
0.033231	0.858207	0.016943
0.071571	0.693053	0.037734
0.042612	0.823497	0.021872
0.067035	0.883350	0.034839
0.027511	0.845525	0.013983
0.041724	0.867347	0.021376
0.028876	0.795815	0.014705
0.041213	0.876990	0.021102
0.023345	0.882535	0.011829
0.076365	0.707008	0.040362
0.047668	0.790950	0.024574
0.097659	0.771684	0.052128
0.025398	0.911976	0.012878
0.058615	0.795272	0.030429
0.028518	0.956338	0.014475
0.028484	0.881953	0.014476
0.036236	0.887929	0.018496
0.086964	0.653264	0.046583
0.047976	0.799220	0.024730
0.057729	0.767689	0.029992
0.081009	0.815368	0.042622
0.058689	0.783321	0.030487
0.088858	0.655437	0.047659
0.049921	0.806290	0.025758
0.081214	0.788178	0.042813
0.114432	0.713251	0.062206
0.046494	0.840039	0.023908
0.049117	0.776874	0.025360
0.067754	0.657505	0.035717
0.064144	0.672082	0.033679
0.066196	0.840629	0.034454
0.059565	0.786536	0.030955
0.034250	0.883657	0.017463
0.023447	0.832395	0.011891
0.026151	0.886267	0.013271
0.029843	0.830499	0.015194
0.115434	0.509529	0.065090
0.076216	0.829989	0.039942
0.129828	0.625292	0.072433
0.115748	0.684289	0.063221
0.084492	0.730190	0.044840
0.106123	0.697650	0.057430
0.065081	0.825668	0.033876
0.041688	0.832509	0.021379
0.037007	0.765361	0.018962
0.119141	0.684468	0.065249
0.044486	0.830115	0.022855
0.048234	0.920983	0.024766
0.058799	0.803061	0.030517
0.130376	0.637185	0.072617
0.040522	0.889187	0.020733
0.051904	0.864917	0.026755
0.045196	0.819066	0.023239
0.069496	0.721043	0.036507
0.071194	0.768751	0.037325
0.026875	0.901909	0.013641
0.082957	0.810277	0.043717
0.079591	0.781252	0.041932
0.042348	0.790941	0.021756
0.057896	0.862227	0.029954
0.061170	0.868870	0.031701
0.059823	0.808461	0.031060
0.037269	0.819029	0.019068
0.043283	0.822379	0.022226
0.043453	0.693009	0.022430
0.073658	0.736882	0.038766
0.046023	0.726710	0.023764
0.085262	0.681109	0.045477
0.058885	0.702484	0.030731
0.064998	0.792393	0.033889
0.084872	0.747059	0.044992
0.021832	0.821041	0.011063
0.073832	0.756416	0.038810
0.044861	0.773189	0.023101
0.043387	0.794788	0.022302
0.076600	0.687411	0.040560
0.065313	0.786115	0.034072
0.033702	0.791026	0.017218
0.069313	0.833847	0.036159
0.061518	0.797132	0.031993
0.063375	0.785135	0.033020
0.044473	0.814463	0.022860
0.065521	0.796205	0.034166
0.076232	0.809093	0.040000
0.038938	0.854131	0.019923
0.042309	0.843181	0.021699
0.057177	0.722749	0.029766
0.072937	0.756223	0.038316
0.039552	0.822649	0.020263
0.086140	0.714098	0.045835
0.054168	0.746818	0.028103
0.033503	0.649368	0.017195
0.032626	0.816213	0.016646
0.035732	0.802308	0.018273
0.062425	0.647951	0.032792
0.095467	0.724543	0.051100
0.055740	0.879842	0.028782
0.089812	0.611381	0.048466
0.118310	0.717844	0.064467
0.141069	0.567066	0.080554
0.058498	0.768375	0.030407
0.080193	0.719200	0.042464
0.046119	0.776454	0.023766
0.080854	0.775805	0.042649
0.069186	0.734986	0.036301
0.025968	0.864709	0.013182
0.036046	0.784905	0.018447
0.044558	0.779618	0.022934
0.051522	0.848106	0.026568
0.090155	0.817073	0.047710
0.090638	0.697020	0.048470
0.047015	0.722944	0.024298
0.035264	0.843477	0.018009
0.078587	0.681256	0.041699
0.103920	0.741912	0.055873
0.081712	0.720713	0.043311
0.042781	0.822586	0.021962
0.039294	0.843311	0.020116
0.072619	0.774253	0.038096
0.096967	0.862264	0.051372
0.053952	0.770244	0.027955
0.060285	0.847422	0.031254
0.042263	0.798837	0.021706
0.074213	0.658654	0.039322
0.066529	0.843583	0.034630
0.042344	0.737710	0.021797
0.038641	0.812319	0.019791
0.063032	0.782967	0.032838
0.085479	0.736573	0.045372
0.064042	0.861910	0.033257
0.056017	0.815885	0.029004
0.032915	0.918039	0.016758
0.042747	0.836169	0.021934
0.097144	0.702777	0.052178
0.032479	0.908721	0.016535
0.032516	0.832415	0.016582
0.054441	0.856590	0.028114
0.053072	0.795055	0.027452
0.062952	0.801569	0.032762
0.072634	0.687442	0.038343
0.061976	0.725491	0.032371
0.050965	0.845701	0.026274
0.040259	0.844321	0.020621
0.067237	0.776000	0.035141
0.057058	0.799023	0.029585
0.034344	0.874903	0.017516
0.053777	0.810988	0.027810
0.064482	0.723829	0.033744
0.084846	0.713503	0.045105
0.051345	0.885889	0.026439
0.137189	0.656971	0.076591
0.052273	0.827163	0.026989
0.060983	0.763892	0.031759
0.057050	0.792745	0.029590
0.063279	0.860239	0.032848
0.101399	0.677544	0.054800
0.160758	0.627510	0.092188
0.096547	0.735048	0.051667
0.042999	0.853794	0.022055
0.051207	0.817457	0.026431
0.055697	0.817652	0.028830
0.077833	0.901409	0.040672
0.028645	0.911400	0.014551
0.020538	0.944613	0.010382
0.073818	0.767002	0.038775
0.053330	0.866660	0.027511
0.033641	0.684749	0.017244
0.050490	0.875856	0.025994
0.080110	0.672346	0.042593
0.119955	0.663830	0.065935
0.097537	0.675844	0.052561
0.056173	0.734908	0.029203
0.052487	0.733526	0.027217
0.100362	0.774611	0.053657
0.057363	0.814131	0.029729
0.051868	0.739326	0.026877
0.024834	0.893939	0.012592
0.049234	0.866464	0.025337
0.033422	0.845110	0.017048
0.048113	0.802127	0.024801
0.104486	0.491447	0.058457
0.046031	0.820100	0.023680
0.066941	0.813438	0.034907
0.073893	0.746993	0.038869
0.042316	0.819622	0.021719
0.034901	0.832095	0.017825
0.031187	0.890656	0.015871
0.045146	0.864868	0.023178
0.078930	0.776803	0.041577
0.049792	0.791279	0.025705
0.038000	0.861408	0.019428
0.061109	0.772585	0.031812
0.057511	0.812483	0.029811
0.055467	0.848032	0.028671
