0.073396	0.717312	0.038677
0.107708	0.818118	0.057649
0.104474	0.773258	0.056021
0.112654	0.860840	0.060270
0.112849	0.882735	0.060277
0.081816	0.745884	0.043282
0.069733	0.817500	0.036420
0.101598	0.709361	0.054717
0.081475	0.826879	0.042849
0.110843	0.821906	0.059429
0.077090	0.806065	0.040481
0.088437	0.853626	0.046634
0.107239	0.772994	0.057616
0.086253	0.776435	0.045663
0.056052	0.864021	0.028966
0.117275	0.664653	0.064311
0.094387	0.746555	0.050378
0.121126	0.747576	0.065902
0.045748	0.893620	0.023475
0.116352	0.735965	0.063169
0.064727	0.939193	0.033519
0.064467	0.784429	0.033615
0.068749	0.744188	0.036039
0.166444	0.528813	0.098765
0.097194	0.725329	0.052087
0.118885	0.720152	0.064790
0.149895	0.761161	0.083133
0.116955	0.732779	0.063549
0.177242	0.597770	0.104046
0.091544	0.579495	0.049697
0.149128	0.709776	0.083317
0.182457	0.570003	0.108612
0.090995	0.750967	0.048432
0.093317	0.749653	0.049755
0.118636	0.639557	0.065382
0.117240	0.594854	0.065028
0.137481	0.800716	0.075196
0.146062	0.651546	0.082250
0.069779	0.772536	0.036540
0.056417	0.855498	0.029171
0.059278	0.865727	0.030690
0.067271	0.842039	0.035035
0.188435	0.521232	0.115006
0.151815	0.795135	0.083919
0.189708	0.580678	0.113373
0.274729	0.508751	0.188172
0.152616	0.622785	0.086963
0.171038	0.605244	0.099591
0.199998	0.856955	0.113209
0.074187	0.796069	0.038906
0.073161	0.667571	0.038701
0.183050	0.621700	0.107325
0.082701	0.813278	0.043566
0.073207	0.907538	0.038142
0.128232	0.684496	0.070743
0.197131	0.622705	0.117101
0.069997	0.863065	0.036478
0.099578	0.757952	0.053289
0.086324	0.727952	0.045883
0.142452	0.713023	0.079131
0.144978	0.792771	0.079784
0.061148	0.867818	0.031690
0.136716	0.753737	0.075176
0.175196	0.658321	0.101043
0.078651	0.686674	0.041715
0.098271	0.714063	0.052766
0.114789	0.763757	0.062058
0.105632	0.797873	0.056560
0.081433	0.780174	0.042958
0.093488	0.763642	0.049792
0.110346	0.723238	0.059729
0.114791	0.695040	0.062562
0.123853	0.732327	0.067647
0.136333	0.627264	0.076477
0.114371	0.673930	0.062488
0.117794	0.686663	0.064423
0.163511	0.625627	0.094045
0.062726	0.788988	0.032662
0.149688	0.764930	0.082962
0.082079	0.729393	0.043486
0.076974	0.720668	0.040658
0.138375	0.607587	0.078079
0.122178	0.718160	0.066769
0.087390	0.712836	0.046548
0.163702	0.832514	0.090776
0.108741	0.736719	0.058703
0.135241	0.731869	0.074504
0.089957	0.779816	0.047732
0.129786	0.742657	0.071106
0.119086	0.765149	0.064567
0.097637	0.837591	0.051840
0.088898	0.790840	0.047096
0.088655	0.742878	0.047140
0.132199	0.655819	0.073508
0.065280	0.727791	0.034173
0.121723	0.710227	0.066566
0.106325	0.726677	0.057359
0.072329	0.539423	0.038763
0.080356	0.770591	0.042388
0.066220	0.671170	0.034828
0.133348	0.578636	0.075357
0.217591	0.706329	0.128605
0.106029	0.832167	0.056622
0.144782	0.644952	0.081544
0.171415	0.694503	0.097774
