0.120335	0.669490	0.066109
0.184351	0.749848	0.105094
0.168232	0.686414	0.095864
0.180515	0.852887	0.100939
0.154756	0.762474	0.086118
0.136265	0.618556	0.076566
0.134290	0.770575	0.073554
0.148580	0.643083	0.083993
0.164164	0.723691	0.092583
0.210262	0.739996	0.122540
0.109895	0.769229	0.059174
0.139037	0.707841	0.077089
0.243534	0.810266	0.143303
0.153477	0.720552	0.085885
0.098095	0.878112	0.051949
0.168855	0.663578	0.096735
0.158390	0.647052	0.090240
0.159012	0.718390	0.089400
0.076900	0.871846	0.040224
0.176655	0.610291	0.103274
0.120324	0.926495	0.064340
0.112444	0.724822	0.060950
0.121033	0.699197	0.066250
0.248955	0.458972	0.170800
0.164738	0.656999	0.094176
0.190924	0.627743	0.112582
0.213956	0.651799	0.127984
0.188632	0.580965	0.112595
0.245633	0.512103	0.161564
0.141580	0.529445	0.081716
0.232257	0.676898	0.140177
0.225390	0.521798	0.143739
0.162483	0.716436	0.091632
0.168175	0.699940	0.095569
0.175688	0.553598	0.104412
0.194322	0.525991	0.119175
0.217396	0.722294	0.127954
0.240518	0.677059	0.146233
0.111066	0.730725	0.060101
0.085403	0.809981	0.045078
0.095127	0.760182	0.050738
0.126024	0.797687	0.068417
0.236783	0.413738	0.165850
0.204368	0.734416	0.118699
0.247858	0.484783	0.166491
0.330607	0.464221	0.256717
0.230137	0.561525	0.144726
0.285161	0.545973	0.192976
0.321819	0.773371	0.203184
0.127649	0.757498	0.069697
0.190248	0.787240	0.108197
0.281593	0.530824	0.191623
0.145189	0.782357	0.080019
0.106634	0.858334	0.056848
0.196791	0.541725	0.120234
0.296363	0.576659	0.199427
0.118480	0.749863	0.064321
0.148033	0.733505	0.082324
0.155668	0.685882	0.087797
0.190463	0.554669	0.114971
0.181912	0.714107	0.104232
0.095411	0.831663	0.050608
0.203215	0.694645	0.119016
0.259489	0.618188	0.164209
0.166316	0.580161	0.097072
0.183587	0.676044	0.106216
0.181452	0.738811	0.103427
0.158656	0.767073	0.088478
0.122156	0.712865	0.066802
0.165163	0.773682	0.092450
0.256143	0.756326	0.154179
0.171784	0.591034	0.100497
0.168344	0.649589	0.096702
0.203588	0.574347	0.123722
0.159880	0.590574	0.092455
0.241842	0.620669	0.150179
0.213936	0.532852	0.133835
0.097101	0.753029	0.051896
0.230470	0.697492	0.138041
0.142944	0.696294	0.079647
0.149341	0.676535	0.083934
0.232461	0.570022	0.146001
0.218239	0.664407	0.130563
0.138056	0.658007	0.077118
0.256930	0.633303	0.161155
0.177802	0.734721	0.101139
0.236333	0.656938	0.144083
0.149431	0.694278	0.083726
0.206874	0.482681	0.131649
0.228964	0.699865	0.136871
0.169401	0.721498	0.095967
0.169430	0.776872	0.095083
0.148725	0.752266	0.082519
0.193423	0.617694	0.114664
0.109942	0.705393	0.059617
0.195635	0.690829	0.113953
0.172926	0.692357	0.098802
0.150192	0.542738	0.087155
0.136701	0.729939	0.075412
0.104854	0.545381	0.058003
0.178921	0.460998	0.111001
0.269014	0.619253	0.171830
0.162723	0.731171	0.091549
0.219812	0.621227	0.133530
0.229087	0.605949	0.141243
0.280180	0.374167	0.223931
0.127240	0.696892	0.070012
0.265888	0.622966	0.169012
0.134278	0.690307	0.074372
0.195662	0.503474	0.121425
0.170617	0.746216	0.096320
0.096382	0.741009	0.051543
0.119639	0.631264	0.066081
0.169111	0.690617	0.096352
0.157707	0.739274	0.088268
0.227605	0.718642	0.135214
0.247780	0.487087	0.166150
0.116062	0.741206	0.062960
0.167103	0.778541	0.093596
0.247844	0.573984	0.158043
0.271617	0.596752	0.175822
0.202657	0.606766	0.121643
0.152336	0.703958	0.085409
0.123557	0.760353	0.067242
0.142127	0.648708	0.079806
0.223948	0.701891	0.133228
0.161506	0.719751	0.090958
0.169079	0.708309	0.095997
0.124771	0.549697	0.070372
0.224492	0.616355	0.137239
0.194836	0.701570	0.113126
0.143849	0.579942	0.082107
0.137160	0.699249	0.076037
0.222303	0.721696	0.131387
0.226564	0.571442	0.141292
0.167494	0.655988	0.096003
0.172753	0.698399	0.098567
0.143492	0.850954	0.078352
0.197198	0.852532	0.111494
0.249177	0.480192	0.168239
0.115586	0.836463	0.062082
0.115120	0.748621	0.062354
0.150961	0.670155	0.085061
0.159953	0.658777	0.091027
0.192965	0.708222	0.111699
0.221079	0.557449	0.137881
0.188426	0.654358	0.110059
0.197961	0.772542	0.113526
0.131081	0.558237	0.074259
0.255132	0.631248	0.159874
0.180559	0.743147	0.102764
0.140255	0.811989	0.076756
0.143291	0.644957	0.080599
0.201878	0.549055	0.123676
0.268579	0.509180	0.182393
0.191409	0.659357	0.111955
0.259023	0.585704	0.166280
0.161958	0.675742	0.092005
0.218211	0.606894	0.133019
0.287705	0.742290	0.178432
0.198830	0.716567	0.115430
0.269118	0.483739	0.186412
0.296824	0.414963	0.231046
0.213458	0.678027	0.126668
0.184395	0.851261	0.103396
0.128117	0.675178	0.070773
0.161973	0.651902	0.092475
0.153286	0.846378	0.084274
0.101765	0.819416	0.054251
0.106654	0.877400	0.056778
0.229205	0.547925	0.144912
0.175374	0.710206	0.100039
0.116921	0.688495	0.063885
0.172166	0.753755	0.097182
0.270778	0.651272	0.170921
0.269712	0.524617	0.181515
0.247968	0.521397	0.162664
0.177658	0.614200	0.103848
0.187214	0.510141	0.114643
0.255400	0.529380	0.168298
0.199779	0.666773	0.117491
0.155342	0.599181	0.089239
0.101721	0.761527	0.054500
0.098562	0.856785	0.052288
0.143677	0.822144	0.078717
0.155815	0.642429	0.088659
0.215791	0.445242	0.142405
0.170763	0.691730	0.097405
0.208653	0.542350	0.129174
0.232455	0.578772	0.145433
0.126938	0.594090	0.071061
0.113577	0.687928	0.061898
0.111919	0.821153	0.060052
0.159672	0.772121	0.089043
0.266435	0.624840	0.169316
0.174501	0.781357	0.098218
0.141640	0.801813	0.077681
0.169135	0.654285	0.097121
0.209655	0.591918	0.127388
0.216953	0.684820	0.128894
