0.176833	0.322978	0.121745
0.087478	0.292181	0.051439
0.086764	0.204198	0.055084
0.177308	0.380416	0.115592
0.115545	0.263727	0.073978
0.042439	0.208299	0.023627
0.086735	0.275526	0.051468
0.073436	0.238358	0.043404
0.122521	0.248062	0.081351
0.064558	0.232412	0.037486
0.112196	0.433610	0.064434
0.112721	0.223333	0.075384
0.131381	0.262222	0.087648
0.121817	0.181871	0.091578
0.079985	0.168508	0.052437
0.115150	0.345215	0.069099
0.079115	0.339436	0.044775
0.152537	0.397174	0.094395
0.098263	0.278017	0.059678
0.056850	0.176598	0.033878
0.114647	0.127792	0.103955
0.168438	0.327751	0.113344
0.086487	0.206299	0.054712
0.083556	0.406250	0.046567
0.079690	0.205882	0.049407
0.163325	0.561342	0.095565
0.136071	0.484426	0.079152
0.129596	0.412357	0.076879
0.072254	0.299120	0.041090
0.069189	0.309346	0.038950
0.156871	0.392537	0.098022
0.062344	0.291244	0.034908
0.093533	0.239791	0.058097
0.098289	0.310071	0.058401
0.081256	0.482143	0.044367
0.101513	0.300950	0.061053
0.054126	0.256410	0.030256
0.146804	0.498688	0.086071
0.113233	0.341667	0.067862
0.079314	0.300980	0.045675
0.056787	0.134818	0.035969
0.065966	0.233488	0.038409
0.095697	0.415183	0.054081
0.133039	0.425472	0.078847
0.118887	0.540220	0.066793
0.076543	0.314455	0.043575
0.107906	0.298777	0.065843
0.115440	0.370545	0.068370
0.131169	0.424528	0.077568
0.118767	0.424528	0.069041
0.094357	0.271605	0.057096
0.135439	0.482462	0.078777
0.162496	0.480649	0.097776
0.105753	0.253744	0.066796
0.078802	0.168078	0.051465
0.056324	0.257009	0.031628
0.071730	0.105025	0.054463
0.078956	0.165251	0.051869
0.112499	0.177193	0.082411
0.087429	0.443435	0.048495
0.101269	0.228906	0.065016
0.097990	0.163588	0.069943
0.072553	0.188679	0.044912
0.062442	0.215877	0.036500
0.106009	0.356080	0.062274
0.108313	0.214395	0.072460
0.160692	0.370766	0.102574
0.169987	0.487319	0.102949
0.075607	0.240253	0.044863
0.099890	0.266727	0.061452
0.046213	0.276139	0.025217
0.086129	0.269509	0.051255
0.156910	0.583087	0.090652
0.101053	0.338931	0.059379
0.120038	0.417323	0.070101
0.116396	0.275497	0.073785
0.061548	0.249286	0.035108
0.066787	0.176902	0.041164
0.125836	0.502508	0.071923
0.084698	0.239693	0.051437
0.110057	0.299133	0.067434
0.105183	0.439302	0.059744
