0.000624	0.000312	0.372546
0.004900	0.002466	0.382389
0.001007	0.000504	0.667608
0.001744	0.000874	0.392799
0.001818	0.000910	0.587523
0.003223	0.001619	0.344148
0.003360	0.001695	0.181331
0.000086	0.000043	0.444604
0.000924	0.000462	0.572569
0.000287	0.000144	0.497789
0.002201	0.001104	0.390349
0.001108	0.000555	0.625238
0.000273	0.000137	0.388221
0.000072	0.000036	0.674482
0.000020	0.000010	0.688155
0.000759	0.000380	0.323418
0.002194	0.001100	0.431482
0.002130	0.001069	0.293587
0.001669	0.000840	0.124014
0.001285	0.000643	0.464618
0.000012	0.000006	0.832262
0.001046	0.000524	0.503000
0.000055	0.000028	0.665200
0.002752	0.001382	0.318654
0.001741	0.000872	0.432681
0.003905	0.001963	0.362742
0.004363	0.002196	0.333790
0.002063	0.001034	0.380329
0.003044	0.001529	0.335569
0.006800	0.003447	0.245780
0.000989	0.000495	0.536399
0.004553	0.002295	0.281694
0.001056	0.000529	0.448889
0.001561	0.000782	0.481196
0.008063	0.004139	0.155543
0.002206	0.001106	0.363765
0.001005	0.000503	0.360525
0.001169	0.000585	0.339571
0.000839	0.000420	0.494826
0.002359	0.001183	0.380894
0.000049	0.000025	0.786233
0.000540	0.000270	0.556529
0.007864	0.003985	0.293717
0.003097	0.001556	0.337432
0.004933	0.002490	0.260751
0.001707	0.000855	0.436200
0.002831	0.001421	0.402501
0.004611	0.002322	0.319087
0.000884	0.000442	0.433869
0.004709	0.002378	0.233023
0.001501	0.000752	0.307371
0.001987	0.000997	0.268264
0.003361	0.001689	0.335508
0.000058	0.000029	0.603408
0.001474	0.000738	0.565032
0.004098	0.002062	0.339878
0.000569	0.000285	0.746495
0.000782	0.000391	0.597514
0.002090	0.001047	0.541938
0.003411	0.001717	0.251032
0.001374	0.000688	0.483766
0.002088	0.001045	0.773180
0.000570	0.000285	0.554895
0.002215	0.001110	0.529500
0.000880	0.000441	0.334607
0.002050	0.001027	0.611888
0.002949	0.001480	0.372634
0.003514	0.001773	0.190127
0.001213	0.000607	0.480984
0.003847	0.001933	0.365377
0.003170	0.001591	0.445049
0.002788	0.001399	0.362645
0.005154	0.002617	0.169771
0.003253	0.001635	0.303229
0.001779	0.000891	0.422392
0.004220	0.002122	0.366557
0.002519	0.001264	0.370559
0.000137	0.000068	0.385046
0.006806	0.003469	0.180658
0.000108	0.000054	0.627750
0.001227	0.000614	0.508100
0.005022	0.002534	0.281223
0.002365	0.001185	0.478572
0.002315	0.001161	0.355884
0.004531	0.002285	0.265665
0.000221	0.000110	0.399979
0.003194	0.001607	0.270748
0.004908	0.002468	0.450807
0.002236	0.001121	0.428430
0.001281	0.000641	0.508649
0.001575	0.000789	0.526584
0.000632	0.000316	0.553859
0.002053	0.001031	0.238044
0.003880	0.001959	0.205866
0.003806	0.001914	0.328390
0.003234	0.001628	0.232613
0.002340	0.001174	0.388985
0.002563	0.001288	0.261192
0.004096	0.002060	0.346254
0.002436	0.001226	0.186452
0.003621	0.001831	0.164058
0.004420	0.002231	0.235863
0.001519	0.000761	0.311552
0.003935	0.001987	0.206876
0.001350	0.000676	0.345316
0.006648	0.003375	0.221058
0.000535	0.000268	0.526636
0.005093	0.002577	0.215421
0.001016	0.000508	0.395906
0.006895	0.003495	0.255073
0.001109	0.000555	0.540384
0.001957	0.000981	0.374011
0.001420	0.000711	0.345718
0.006206	0.003153	0.193780
0.001515	0.000760	0.270769
0.002692	0.001351	0.362541
0.005075	0.002563	0.260854
0.001094	0.000548	0.345761
0.001256	0.000629	0.266824
0.003627	0.001826	0.263670
0.001918	0.000961	0.397358
0.002468	0.001238	0.396896
0.000137	0.000068	0.406306
0.001048	0.000525	0.323786
0.002804	0.001411	0.219461
0.000996	0.000499	0.462999
0.000827	0.000414	0.421186
0.003635	0.001828	0.322489
0.001201	0.000601	0.466896
0.008931	0.004587	0.168533
0.003100	0.001556	0.368268
0.005453	0.002756	0.255895
0.001993	0.001001	0.250169
0.000971	0.000486	0.374635
0.002696	0.001353	0.369030
0.000164	0.000082	0.626716
0.000788	0.000394	0.547814
0.000003	0.000001	0.715109
0.000901	0.000451	0.490934
0.006687	0.003382	0.296776
0.001166	0.000584	0.416654
0.000183	0.000092	0.491535
0.001174	0.000587	0.633711
0.001124	0.000563	0.601651
0.000222	0.000111	0.503250
0.002839	0.001427	0.282147
0.001668	0.000837	0.251377
0.004673	0.002350	0.395095
0.001097	0.000549	0.491066
0.001883	0.000943	0.574947
0.000982	0.000492	0.384721
0.000784	0.000392	0.551731
0.001197	0.000600	0.395181
0.002737	0.001374	0.366592
0.002570	0.001289	0.386504
