0.029428	0.844124	0.014975
0.046615	0.866803	0.023952
0.039296	0.810596	0.020136
0.051890	0.887210	0.026727
0.034417	0.865647	0.017558
0.028766	0.821844	0.014639
0.022621	0.858016	0.011462
0.063075	0.695990	0.033034
0.029500	0.816065	0.015022
0.052636	0.888888	0.027121
0.020910	0.865430	0.010583
0.028701	0.872489	0.014590
0.018453	0.785431	0.009336
0.030121	0.902742	0.015316
0.016698	0.897916	0.008428
0.063641	0.729482	0.033272
0.037246	0.785170	0.019076
0.085627	0.761854	0.045363
0.020695	0.909847	0.010467
0.046856	0.829027	0.024110
0.019890	0.948766	0.010050
0.020915	0.890295	0.010582
0.023881	0.880745	0.012104
0.065979	0.686971	0.034654
0.034015	0.826526	0.017365
0.042340	0.833970	0.021721
0.052519	0.818874	0.027129
0.037975	0.819083	0.019438
0.067424	0.671094	0.035495
0.038578	0.818548	0.019754
0.063276	0.803766	0.032934
0.094019	0.728874	0.050251
0.033379	0.868827	0.017016
0.034966	0.817053	0.017865
0.050319	0.624965	0.026215
0.046693	0.703938	0.024147
0.049796	0.850489	0.025649
0.045610	0.797203	0.023477
0.026487	0.898254	0.013442
0.016906	0.863303	0.008536
0.017865	0.893515	0.009023
0.021258	0.862134	0.010761
0.099095	0.513260	0.054842
0.060897	0.823391	0.031618
0.088099	0.645678	0.047274
0.082978	0.723396	0.044013
0.064629	0.798736	0.033677
0.080615	0.705963	0.042749
0.048175	0.828791	0.024808
0.031464	0.823186	0.016039
0.028215	0.762947	0.014373
0.095122	0.713521	0.050958
0.034405	0.830984	0.017566
0.039603	0.913503	0.020240
0.042304	0.847261	0.021694
0.106386	0.684370	0.057676
0.034390	0.899391	0.017530
0.037555	0.876594	0.019188
0.033748	0.824651	0.017226
0.053277	0.750402	0.027619
0.064674	0.773303	0.033748
0.018577	0.927832	0.009383
0.069095	0.826765	0.036054
0.060169	0.827305	0.031220
0.033100	0.798367	0.016900
0.043707	0.886630	0.022406
0.039515	0.850279	0.020228
0.051114	0.819441	0.026380
0.027337	0.820654	0.013900
0.029582	0.845649	0.015054
0.028663	0.790391	0.014596
0.062734	0.757876	0.032721
0.037077	0.759181	0.019003
0.071500	0.717132	0.037626
0.040084	0.733340	0.020605
0.048558	0.793858	0.025045
0.063984	0.769104	0.033380
0.015087	0.831158	0.007612
0.057111	0.765671	0.029662
0.034520	0.754596	0.017664
0.036170	0.807473	0.018500
0.054783	0.722795	0.028471
0.049066	0.812101	0.025297
0.023758	0.824344	0.012053
0.052839	0.877950	0.027239
0.050576	0.828733	0.026084
0.046376	0.787977	0.023891
0.029932	0.841891	0.015237
0.048436	0.824095	0.024951
0.062951	0.809288	0.032749
0.028176	0.857577	0.014323
0.032968	0.854548	0.016808
0.041909	0.723933	0.021579
0.056610	0.787511	0.029360
0.031397	0.855148	0.015992
0.072189	0.716998	0.038008
0.042871	0.721835	0.022092
0.021561	0.666669	0.010957
0.024559	0.832095	0.012463
0.029690	0.837149	0.015113
0.043946	0.696103	0.022689
0.079472	0.735174	0.042007
0.041339	0.891999	0.021160
0.077702	0.602341	0.041529
0.103949	0.718634	0.056026
0.106268	0.617180	0.058139
0.048574	0.789976	0.025057
0.069085	0.744991	0.036222
0.036817	0.800123	0.018842
0.063875	0.809949	0.033248
0.062037	0.732115	0.032391
0.018420	0.872264	0.009308
0.027126	0.800108	0.013797
0.034004	0.802376	0.017370
0.036459	0.847450	0.018630
0.073882	0.835852	0.038649
0.066400	0.684967	0.034891
0.042133	0.715563	0.021706
0.024992	0.840892	0.012685
0.057899	0.719647	0.030163
0.084758	0.783975	0.044801
0.058332	0.789315	0.030285
0.033149	0.830323	0.016912
0.027612	0.839831	0.014037
0.068162	0.801289	0.035595
0.072396	0.843383	0.037821
0.038180	0.756662	0.019584
0.049504	0.863526	0.025482
0.031878	0.804448	0.016261
0.058760	0.675051	0.030717
0.055595	0.851683	0.028735
0.030769	0.746505	0.015708
0.026821	0.786398	0.013643
0.048603	0.778072	0.025085
0.068024	0.742072	0.035646
0.047536	0.868088	0.024437
0.039170	0.849901	0.020047
0.022937	0.935235	0.011611
0.022503	0.896202	0.011394
0.069350	0.720872	0.036427
0.024171	0.932406	0.012244
0.022984	0.855814	0.011648
0.043655	0.863507	0.022394
0.041889	0.775960	0.021525
0.046164	0.828049	0.023744
0.054431	0.759234	0.028228
0.051019	0.779455	0.026372
0.037375	0.835999	0.019115
0.031509	0.875329	0.016043
0.047343	0.827361	0.024369
0.042939	0.795578	0.022065
0.024410	0.894245	0.012374
0.045111	0.834379	0.023182
0.045756	0.762084	0.023586
0.064714	0.741368	0.033834
0.037378	0.871670	0.019098
0.122561	0.651235	0.067646
0.043473	0.839471	0.022314
0.041144	0.840039	0.021088
0.041565	0.847202	0.021305
0.052010	0.877570	0.026799
0.077267	0.693577	0.040913
0.131277	0.637117	0.073177
0.075631	0.706498	0.039954
0.030165	0.853916	0.015354
0.038012	0.801978	0.019468
0.042634	0.827682	0.021881
0.070143	0.908646	0.036480
0.020113	0.931866	0.010166
0.014639	0.955049	0.007376
0.054958	0.819798	0.028432
0.037755	0.887606	0.019288
0.026644	0.685730	0.013586
0.038432	0.884605	0.019643
0.063707	0.705899	0.033359
0.094652	0.700510	0.050755
0.078623	0.702524	0.041642
0.039598	0.766871	0.020324
0.040391	0.757791	0.020748
0.076394	0.797233	0.040119
0.039066	0.822551	0.020008
0.036962	0.779276	0.018930
0.018020	0.888066	0.009102
0.041304	0.883026	0.021146
0.025082	0.841005	0.012731
0.033530	0.814052	0.017118
0.089904	0.561340	0.048865
0.031655	0.855707	0.016126
0.050346	0.861299	0.025931
0.050346	0.797717	0.025993
0.030378	0.849458	0.015466
0.027858	0.852291	0.014160
0.022606	0.884568	0.011449
0.030342	0.863657	0.015442
0.057931	0.795212	0.030060
0.036905	0.784935	0.018897
0.030079	0.874786	0.015302
0.040714	0.789070	0.020896
0.035532	0.800384	0.018169
0.040399	0.868158	0.020681
