0.191266	0.588462	0.114190
0.326008	0.738263	0.209192
0.259488	0.649254	0.162147
0.285436	0.762358	0.175589
0.285242	0.769558	0.175065
0.191902	0.526148	0.117352
0.212589	0.683667	0.125864
0.206406	0.553692	0.126846
0.238658	0.667283	0.145316
0.289346	0.673630	0.184242
0.167306	0.720582	0.094640
0.251645	0.761639	0.150722
0.305065	0.805824	0.188147
0.251330	0.717679	0.152340
0.151077	0.798540	0.083431
0.274372	0.629237	0.175434
0.234280	0.623492	0.144239
0.216991	0.630696	0.131037
0.136996	0.846083	0.074532
0.228697	0.555968	0.143957
0.177184	0.778186	0.099973
0.225415	0.548734	0.141841
0.175630	0.647004	0.101606
0.285751	0.400665	0.222062
0.265746	0.692380	0.164428
0.279792	0.617403	0.180881
0.297963	0.557437	0.203321
0.235488	0.528110	0.151528
0.315782	0.407510	0.257762
0.207902	0.408747	0.139403
0.373420	0.561575	0.279706
0.359064	0.465246	0.292344
0.231130	0.665378	0.139856
0.246202	0.631339	0.152917
0.260935	0.513390	0.174920
0.248983	0.441183	0.173429
0.315150	0.617423	0.211571
0.381017	0.617416	0.275524
0.166532	0.693269	0.094632
0.138008	0.691237	0.076657
0.175808	0.665117	0.101291
0.183544	0.715445	0.105276
0.337908	0.417932	0.283604
0.267344	0.638080	0.169096
0.368972	0.414646	0.332361
0.408790	0.405878	0.411743
0.316426	0.440210	0.246977
0.328689	0.444740	0.260670
0.376986	0.669699	0.262327
0.252664	0.798496	0.150076
0.267136	0.684224	0.165966
0.349578	0.446434	0.287257
0.226010	0.710461	0.134379
0.222592	0.883155	0.127344
0.250023	0.452848	0.172682
0.360114	0.474298	0.290240
0.180453	0.704011	0.103490
0.262001	0.666519	0.163046
0.249262	0.719332	0.150750
0.311321	0.506333	0.224757
0.240847	0.664041	0.147100
0.205969	0.833919	0.117494
0.326969	0.637413	0.219879
0.357380	0.553427	0.263897
0.220414	0.559322	0.137250
0.248991	0.671390	0.152835
0.273333	0.654504	0.172735
0.206219	0.703648	0.120813
0.218966	0.621901	0.132875
0.253267	0.715496	0.153866
0.370541	0.509832	0.291029
0.236311	0.558075	0.149890
0.268914	0.576543	0.175351
0.277002	0.528521	0.187684
0.230513	0.468838	0.152826
0.313598	0.515721	0.225298
0.281000	0.456207	0.203028
0.144701	0.704290	0.080634
0.317027	0.642418	0.210438
0.229135	0.658599	0.138694
0.208559	0.593046	0.126528
0.307993	0.475660	0.227723
0.348770	0.621572	0.242388
0.199436	0.665864	0.117282
0.325155	0.601394	0.222811
0.235509	0.589098	0.147173
0.366714	0.612242	0.261746
0.245650	0.593431	0.154882
0.291817	0.485058	0.208681
0.416702	0.657369	0.305029
0.207605	0.637548	0.123990
0.262250	0.684969	0.162169
0.215858	0.652422	0.129323
0.275925	0.421706	0.205043
0.196214	0.653930	0.115423
0.270563	0.636541	0.171791
0.275753	0.724929	0.170258
0.193007	0.552367	0.116933
0.187872	0.709280	0.108276
0.184075	0.478396	0.113962
0.240941	0.406823	0.171154
0.360568	0.518668	0.276335
0.301068	0.681451	0.193215
0.279944	0.532534	0.189880
0.300802	0.513078	0.212771
0.308957	0.301486	0.316807
0.210029	0.696140	0.123671
0.326148	0.586474	0.225882
0.184214	0.632851	0.107796
0.303124	0.475248	0.222529
0.280644	0.646607	0.179214
0.143134	0.715949	0.079515
0.205220	0.586713	0.124359
0.288075	0.654438	0.184686
0.258857	0.556853	0.168620
0.320059	0.607356	0.217280
0.322440	0.417390	0.262684
0.183057	0.633807	0.106977
0.251787	0.704168	0.153301
0.306438	0.480738	0.224897
0.357801	0.460516	0.292550
0.312162	0.533574	0.220616
0.271952	0.626485	0.173670
0.209692	0.698383	0.123367
0.205934	0.596165	0.124464
0.315645	0.538740	0.223212
0.230895	0.617337	0.142003
0.233565	0.587822	0.145736
0.193244	0.453435	0.122787
0.379668	0.604262	0.276790
0.296142	0.656735	0.191174
0.216737	0.513932	0.137325
0.219458	0.669157	0.131252
0.324618	0.648279	0.216518
0.339490	0.515855	0.252994
0.249968	0.605841	0.157469
