0.034798	0.020614	0.111557
0.039988	0.029364	0.062662
0.015012	0.007757	0.232143
0.059476	0.033965	0.238971
0.061913	0.043209	0.109169
0.035244	0.038720	0.032341
0.040505	0.042829	0.038421
0.020088	0.011550	0.077029
0.042773	0.026785	0.106107
0.047691	0.029397	0.126273
0.053958	0.038409	0.090661
0.048708	0.027363	0.221486
0.028709	0.015168	0.267606
0.028378	0.015047	0.248785
0.003234	0.001626	0.286395
0.068035	0.063577	0.073165
0.017729	0.010768	0.050152
0.055520	0.043255	0.077491
0.019895	0.012096	0.055994
0.036222	0.022976	0.085530
0.000006	0.000003	0.291101
0.030201	0.016841	0.146118
0.042827	0.024867	0.154187
0.025471	0.046237	0.017577
0.053200	0.035913	0.102578
0.057676	0.057571	0.057781
0.068176	0.057060	0.084669
0.046353	0.057272	0.038931
0.002316	0.029407	0.001205
0.046187	0.062262	0.036709
0.028170	0.018942	0.054934
0.008901	0.055532	0.004838
0.039866	0.026620	0.079355
0.033686	0.020708	0.090240
0.038957	0.077094	0.026064
0.023299	0.020629	0.026763
0.040454	0.029769	0.063105
0.083995	0.101334	0.071722
0.053044	0.034379	0.116049
0.049881	0.060478	0.042444
0.013248	0.006790	0.271469
0.010208	0.005260	0.171358
0.039493	0.056668	0.030307
0.037445	0.032470	0.044222
0.033574	0.074263	0.021690
0.068684	0.056941	0.086530
0.030251	0.039048	0.024689
0.036447	0.091133	0.022779
0.076641	0.057880	0.113395
0.044578	0.031307	0.077383
0.029062	0.020701	0.048753
0.014873	0.047312	0.008823
0.040158	0.025588	0.093266
0.019264	0.010004	0.258779
0.030098	0.021742	0.048887
0.028349	0.059246	0.018633
0.002367	0.001191	0.183666
0.013309	0.007269	0.078662
0.073293	0.047396	0.161580
0.028212	0.047467	0.020071
0.033291	0.022640	0.062870
0.023625	0.012380	0.257412
0.039442	0.025259	0.089946
0.045126	0.038741	0.054032
0.034819	0.023032	0.071317
0.058714	0.035066	0.180302
0.042252	0.027149	0.095218
0.037257	0.041585	0.033745
0.023109	0.015182	0.048363
0.057387	0.049983	0.067366
0.051187	0.043705	0.061759
0.062460	0.065754	0.059480
0.034087	0.085101	0.021312
0.043581	0.044809	0.042419
0.044674	0.047279	0.042342
0.029475	0.056176	0.019979
0.023976	0.030557	0.019727
0.002251	0.001142	0.079288
0.048737	0.064404	0.039202
0.012445	0.006983	0.057138
0.049439	0.046627	0.052613
0.031968	0.111034	0.018672
0.065290	0.052688	0.085816
0.060374	0.049945	0.076309
0.020454	0.019412	0.021615
0.020856	0.011483	0.113475
0.041494	0.049801	0.035563
0.052805	0.037166	0.091164
0.039200	0.038070	0.040399
0.028045	0.017614	0.068764
0.008838	0.004800	0.055744
0.018882	0.010737	0.078214
0.052808	0.052740	0.052876
0.044306	0.066501	0.033219
0.054188	0.053510	0.054883
0.057848	0.051761	0.065558
0.051362	0.031149	0.146284
0.051253	0.034707	0.097947
0.041738	0.048022	0.036909
0.030114	0.034641	0.026634
0.023710	0.091876	0.013612
0.017990	0.040792	0.011539
0.019386	0.011051	0.078874
0.026439	0.050181	0.017947
0.072812	0.073369	0.072263
0.000000	0.078934	0.000000
0.015550	0.008088	0.201088
0.010729	0.026537	0.006724
0.032996	0.019646	0.102970
0.039557	0.099571	0.024681
0.013933	0.007932	0.057223
0.025570	0.015513	0.072690
0.031218	0.022466	0.051145
0.043424	0.051197	0.037700
0.035723	0.033205	0.038655
0.044963	0.048069	0.042233
0.022194	0.124199	0.012186
0.053893	0.034445	0.123778
0.025335	0.015015	0.081014
0.018779	0.070048	0.010843
0.046168	0.065102	0.035766
0.041188	0.031222	0.060498
0.035633	0.025525	0.058993
0.029760	0.019912	0.058877
0.015564	0.014638	0.016614
0.072017	0.048038	0.143790
0.039841	0.027031	0.075726
0.039888	0.027167	0.075018
0.012145	0.006609	0.074858
0.026175	0.037667	0.020056
0.043391	0.035447	0.055926
0.030980	0.092340	0.018612
0.040127	0.039556	0.040714
0.056790	0.044121	0.079668
0.069374	0.067769	0.071056
0.023050	0.012575	0.138080
0.070994	0.047654	0.139139
0.014862	0.007622	0.295943
0.032969	0.017867	0.213027
0.016394	0.101830	0.008915
0.043890	0.025206	0.169591
0.021200	0.011500	0.135459
0.034727	0.022767	0.073161
0.049377	0.029396	0.154179
0.050560	0.034683	0.093246
0.045300	0.107871	0.028670
0.053505	0.041752	0.074469
0.061441	0.040781	0.124532
0.048405	0.037343	0.068781
0.013743	0.009808	0.022951
0.024866	0.014510	0.086834
0.043636	0.024310	0.212833
0.040651	0.025932	0.094020
0.028256	0.035929	0.023283
0.008704	0.039388	0.004893
0.044821	0.028591	0.103671
0.048500	0.047023	0.050074
0.032671	0.018507	0.139233
0.044624	0.037367	0.055379
0.081479	0.058676	0.133270
0.039798	0.023857	0.119933
0.018701	0.123306	0.010118
0.022735	0.126195	0.012493
0.038745	0.031566	0.050150
0.050137	0.027135	0.329140
0.015530	0.008326	0.115209
0.043096	0.041217	0.045156
0.013164	0.006734	0.292347
0.019675	0.010165	0.305383
0.001184	0.000593	0.350323
0.065233	0.062117	0.068678
0.087431	0.064158	0.137199
0.027129	0.019470	0.044722
0.012109	0.006667	0.065956
0.028184	0.021680	0.040265
0.023913	0.055359	0.015250
0.030057	0.094324	0.017877
0.035589	0.042537	0.030593
0.037383	0.034859	0.040300
0.035771	0.050362	0.027735
0.005531	0.002879	0.070066
0.036297	0.038099	0.034657
0.008821	0.004530	0.166288
0.017102	0.009412	0.093491
0.037904	0.020196	0.307633
0.045472	0.055857	0.038343
0.068225	0.058957	0.080950
0.053871	0.038387	0.090293
0.037215	0.038772	0.035780
0.033529	0.059613	0.023324
0.042381	0.046408	0.038997
0.037108	0.024608	0.075414
0.044228	0.025913	0.150846
0.054154	0.038173	0.093149
0.046198	0.051482	0.041898
0.034843	0.026148	0.052205
0.049056	0.027235	0.246828
0.035038	0.032775	0.037638
0.043195	0.037214	0.051467
0.052424	0.032700	0.132110
