0.145304	0.640079	0.081954
0.293022	0.763721	0.181289
0.207808	0.625197	0.124614
0.225100	0.759125	0.132141
0.188625	0.740384	0.108080
0.151323	0.567763	0.087295
0.151762	0.734940	0.084617
0.162492	0.642634	0.093004
0.200020	0.730026	0.115886
0.262523	0.742754	0.159438
0.127020	0.713016	0.069720
0.177334	0.706800	0.101386
0.254737	0.812083	0.151061
0.183873	0.721814	0.105355
0.120447	0.831492	0.064926
0.202580	0.618529	0.121126
0.175269	0.637326	0.101606
0.176178	0.693040	0.100916
0.095295	0.851196	0.050473
0.205946	0.573091	0.125528
0.146816	0.838307	0.080453
0.135579	0.739518	0.074631
0.144140	0.649220	0.081069
0.267214	0.420183	0.195897
0.237423	0.702898	0.142835
0.221807	0.619513	0.135086
0.244680	0.605362	0.153326
0.211123	0.561428	0.130005
0.267637	0.447659	0.190877
0.165120	0.496617	0.099022
0.287737	0.622250	0.187135
0.264819	0.477171	0.183263
0.184994	0.691277	0.106785
0.196915	0.679124	0.115152
0.215876	0.553584	0.134081
0.223346	0.469229	0.146551
0.259036	0.688920	0.159505
0.303300	0.624722	0.200263
0.127222	0.701971	0.069950
0.104351	0.761763	0.056012
0.115889	0.745741	0.062826
0.139399	0.768095	0.076656
0.282741	0.435194	0.209390
0.237800	0.722522	0.142321
0.320067	0.462116	0.244814
0.345989	0.443745	0.283529
0.260313	0.540428	0.171448
0.299594	0.496476	0.214523
0.360573	0.758551	0.236495
0.150688	0.737500	0.083917
0.227266	0.688669	0.136088
0.333968	0.511987	0.247805
0.176054	0.745071	0.099820
0.140711	0.869547	0.076549
0.224082	0.518787	0.142904
0.341018	0.518254	0.254114
0.149166	0.733239	0.083028
0.194172	0.670571	0.113522
0.178534	0.699192	0.102332
0.243762	0.591238	0.153531
0.190265	0.694735	0.110226
0.137840	0.851847	0.074987
0.279656	0.740100	0.172400
0.338068	0.627086	0.231413
0.191333	0.584852	0.114375
0.211253	0.693604	0.124602
0.229084	0.721553	0.136156
0.185054	0.740751	0.105734
0.149697	0.674758	0.084187
0.207272	0.729564	0.120795
0.347206	0.651162	0.236712
0.191599	0.545744	0.116197
0.209034	0.614688	0.125929
0.238656	0.591278	0.149499
0.183908	0.545533	0.110596
0.289784	0.532178	0.199099
0.261745	0.477483	0.180287
0.116721	0.713180	0.063562
0.269502	0.679868	0.168061
0.186466	0.708130	0.107369
0.173383	0.666958	0.099643
0.266177	0.512901	0.179723
0.291196	0.683995	0.184972
0.166861	0.666680	0.095365
0.284424	0.625250	0.184081
0.195798	0.672661	0.114574
0.256210	0.626829	0.161010
0.217387	0.738859	0.127441
0.238285	0.500722	0.156343
0.252047	0.674930	0.154958
0.181040	0.707827	0.103793
0.200248	0.766542	0.115167
0.186238	0.656392	0.108513
0.230387	0.565452	0.144665
0.136245	0.679745	0.075710
0.217149	0.659922	0.129956
0.213035	0.715549	0.125147
0.165348	0.547791	0.097369
0.161923	0.734511	0.090991
0.120108	0.544976	0.067491
0.190220	0.409495	0.123883
0.295721	0.576739	0.198837
0.198015	0.754464	0.113963
0.246731	0.570187	0.157426
0.268004	0.557829	0.176370
0.302226	0.353741	0.263808
0.163605	0.719677	0.092293
0.279077	0.597097	0.182093
0.152667	0.676340	0.086045
0.215459	0.424535	0.144363
0.254725	0.686533	0.156372
0.114652	0.760780	0.061998
0.154506	0.634254	0.087967
0.203687	0.677548	0.119860
0.223794	0.567112	0.139402
0.255675	0.660657	0.158509
0.266361	0.434571	0.192031
0.129775	0.696533	0.071553
0.197502	0.758169	0.113540
0.265930	0.532941	0.177167
0.320064	0.537924	0.227803
0.233421	0.551421	0.148045
0.191781	0.678463	0.111674
0.179027	0.759376	0.101475
0.186306	0.629642	0.109328
0.257135	0.653636	0.160049
0.180715	0.641705	0.105166
0.191870	0.676311	0.111793
0.148860	0.459992	0.088798
0.288281	0.635381	0.186434
0.237144	0.693673	0.143019
0.164136	0.568542	0.095913
0.157021	0.704301	0.088360
0.270766	0.748131	0.165295
0.274804	0.582309	0.179837
0.203093	0.606741	0.121958
0.220459	0.628011	0.133696
0.169426	0.823040	0.094433
0.288508	0.849314	0.173768
0.262005	0.433691	0.187700
0.146150	0.804966	0.080371
0.170111	0.773230	0.095568
0.182134	0.679892	0.105151
0.195037	0.617724	0.115800
0.237048	0.706441	0.142418
0.245654	0.518945	0.160913
0.227372	0.643042	0.138101
0.236748	0.754000	0.140419
0.163592	0.550996	0.096056
0.280046	0.599999	0.182648
0.214088	0.705357	0.126196
0.184346	0.812284	0.103971
0.180209	0.651669	0.104562
0.222080	0.478409	0.144602
0.295273	0.475923	0.214032
0.215452	0.564345	0.133141
0.301987	0.564731	0.206098
0.208001	0.696570	0.122253
0.236718	0.561829	0.149948
0.315822	0.645571	0.209045
0.238838	0.707452	0.143671
0.288519	0.421906	0.219214
0.301080	0.367207	0.255135
0.282000	0.715236	0.175621
0.212681	0.846417	0.121621
0.179289	0.601381	0.105348
0.208816	0.648710	0.124436
0.203998	0.788377	0.117157
0.132701	0.842735	0.072021
0.126254	0.884244	0.067980
0.245882	0.518688	0.161133
0.229451	0.544818	0.145328
0.137178	0.661379	0.076525
0.210154	0.683966	0.124150
0.315101	0.592334	0.214642
0.297405	0.507771	0.210285
0.261660	0.476763	0.180309
0.220652	0.573152	0.136625
0.222058	0.518905	0.141253
0.281587	0.477813	0.199611
0.234633	0.644374	0.143429
0.183751	0.594205	0.108680
0.135595	0.768760	0.074355
0.122803	0.864454	0.066096
0.161566	0.772789	0.090213
0.176091	0.604342	0.103060
0.236071	0.415292	0.164906
0.200626	0.702163	0.117032
0.228805	0.516682	0.146937
0.280648	0.568240	0.186340
0.156364	0.553572	0.091040
0.142700	0.644588	0.080231
0.141209	0.804119	0.077401
0.250689	0.831979	0.147578
0.310785	0.569704	0.213675
0.211406	0.701218	0.124465
0.197352	0.786445	0.112833
0.201385	0.565949	0.122485
0.243914	0.585442	0.154048
0.247678	0.672384	0.151796
